config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,22.0,-547.1978149414062,-547.2027587890625,-0.00494384765625,2.4441629648208618e-05,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.3227015844895504e-05,7.1564691097592e-06,3.0383485864149407e-05
125,23.0,-612.2927856445312,-612.2946166992188,-0.0018310546875,3.3527612686157227e-06,6.628638018191475e-06,7.250549335531729e-06,5.0631463171192335e-06,1.597773371031508e-05,5.06378728459822e-06,2.1041520085418597e-05
126,23.0,-612.324462890625,-612.326171875,-0.001708984375,2.9206275939941406e-06,8.94595997049174e-06,1.246632273087587e-05,9.090277074857523e-06,1.7603306332603097e-05,9.156577107205521e-06,2.675988434930332e-05
127,23.0,-612.274169921875,-612.276123046875,-0.001953125,3.814697265625e-06,4.903062249715336e-06,3.820764221495292e-06,3.4329116992328476e-06,1.4831256521574687e-05,2.787634684864315e-06,1.7618891433812678e-05
128,23.0,-612.2613525390625,-612.26171875,-0.0003662109375,1.341104507446289e-07,1.0218229516240134e-05,9.46947585533161e-06,1.0342383757233619e-05,2.158475217584055e-05,6.261095222725999e-06,2.7845846489071846e-05
129,23.0,-612.3040161132812,-612.30078125,0.00323486328125,1.0464340448379517e-05,8.94595997049174e-06,1.246632273087587e-05,8.369887699231956e-06,1.7468757505412214e-05,8.522532880306244e-06,2.5991290385718457e-05
130,23.0,-612.2808837890625,-612.2747802734375,0.006103515625,3.725290298461914e-05,8.94595997049174e-06,2.340960491386639e-05,1.0604526525512216e-05,1.824406353989616e-05,1.036170851875795e-05,2.8605772968148813e-05
131,23.0,-612.3926391601562,-612.3931884765625,-0.00054931640625,3.0174851417541504e-07,1.0218229516240134e-05,2.340960491386639e-05,1.2060255330094195e-05,2.19421272049658e-05,1.0980479601130355e-05,3.2922605896601453e-05
132,23.0,-612.3829956054688,-612.3842163085938,-0.001220703125,1.4901161193847656e-06,1.2968756401768098e-05,1.246632273087587e-05,1.21004688329832e-05,2.6266061468049884e-05,9.198673069477081e-06,3.5464734537526965e-05
133,23.0,-612.4613037109375,-612.4611206054688,0.00018310546875,3.3527612686157227e-08,6.628638018191475e-06,7.152136659760274e-06,5.0631463171192335e-06,1.706158036540728e-05,4.2669475988077465e-06,2.1328527509467676e-05
134,23.0,-612.44482421875,-612.4489135742188,-0.00408935546875,1.6722828149795532e-05,8.94595997049174e-06,2.0837185509277114e-06,4.231974431504942e-06,1.7796610336517915e-05,1.5363096963483258e-06,1.9332919691805728e-05
135,23.0,-612.5493774414062,-612.5499877929688,-0.0006103515625,3.725290298461914e-07,3.131357328870247e-06,2.0837185509277114e-06,1.67710499631034e-06,1.1103181350335944e-05,1.4167278550303308e-06,1.251990943273995e-05
136,23.0,-612.4500122070312,-612.448486328125,0.00152587890625,2.3283064365386963e-06,8.94595997049174e-06,2.0837185509277114e-06,5.0631463171192335e-06,1.841023185988888e-05,1.9883736968040466e-06,2.0398605556692928e-05
137,23.0,-612.3917846679688,-612.3910522460938,0.000732421875,5.364418029785156e-07,1.2303649788439082e-05,4.78013923081259e-06,9.77388372386459e-06,2.397840034973342e-05,3.31830233335495e-06,2.729670268308837e-05
138,23.0,-612.3710327148438,-612.3689575195312,0.0020751953125,4.306435585021973e-06,1.0218229516240134e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.068587127723731e-05,8.145347237586975e-06,2.8831218514824286e-05
139,23.0,-612.3626708984375,-612.35693359375,0.0057373046875,3.291666507720947e-05,1.0218229516240134e-05,4.78013923081259e-06,7.869859396571844e-06,1.955435800482519e-05,3.3097342111432226e-06,2.286409289808944e-05
140,23.0,-612.3596801757812,-612.3563842773438,0.0032958984375,1.0862946510314941e-05,1.0218229516240134e-05,9.46947585533161e-06,9.77388372386459e-06,2.064549880742561e-05,6.657280209765304e-06,2.7302779926685616e-05
141,23.0,-612.3455200195312,-612.3451538085938,0.0003662109375,1.341104507446289e-07,1.2303649788439082e-05,3.820764221495292e-06,9.77388372386459e-06,2.4201528503908776e-05,2.971664116557804e-06,2.7173193302587606e-05
142,23.0,-612.365966796875,-612.3688354492188,-0.00286865234375,8.229166269302368e-06,1.2926489420949597e-05,3.666478290182093e-05,1.7874530472216154e-05,2.5682602426968515e-05,2.4680979549884796e-05,5.036358197685331e-05
143,23.0,-612.30810546875,-612.3013916015625,0.0067138671875,4.507601261138916e-05,1.7681787131300222e-05,1.1321951797793782e-05,1.5041122346052101e-05,3.092614861088805e-05,8.093379619822372e-06,3.901952732121572e-05
144,23.0,-612.3572387695312,-612.35107421875,0.00616455078125,3.8001686334609985e-05,1.2926489420949597e-05,1.246632273087587e-05,1.21004688329832e-05,2.5972509320126846e-05,9.299442353949416e-06,3.527195076458156e-05
145,23.0,-612.3524169921875,-612.3435668945312,0.00885009765625,7.832422852516174e-05,2.2467012682637154e-05,2.5035783213067365e-05,2.284178935951786e-05,4.062792504555546e-05,1.695677565294318e-05,5.7584700698498636e-05
146,23.0,-612.2080078125,-612.2017822265625,0.0062255859375,3.8757920265197754e-05,4.064760803853795e-05,2.9390351846814157e-05,2.9571882920079688e-05,5.2666346164187416e-05,1.9808485376415774e-05,7.247483154060319e-05
147,23.0,-612.29443359375,-612.29150390625,0.0029296875,8.58306884765625e-06,2.2467012682637154e-05,2.340960491386639e-05,1.9527425555358257e-05,3.958404704462737e-05,1.464206707169069e-05,5.422611502581276e-05
148,23.0,-612.5186767578125,-612.5175170898438,0.00115966796875,1.344829797744751e-06,3.6121817373553753e-06,2.0837185509277114e-06,3.0523090784374935e-06,1.2322144357312936e-05,1.8054619204121991e-06,1.4127605936664622e-05
149,23.0,-612.3592529296875,-612.3566284179688,0.00262451171875,6.888061761856079e-06,1.0218229516240134e-05,2.340960491386639e-05,1.0604526525512216e-05,2.1659190679201856e-05,1.0851025763258804e-05,3.251021553296596e-05
150,23.0,-612.35400390625,-612.3536987304688,0.00030517578125,9.313225746154785e-08,1.2303649788439082e-05,1.6230331777140153e-05,1.21004688329832e-05,2.4393246349063702e-05,9.85506903816713e-06,3.424831447773613e-05
151,23.0,-612.3258056640625,-612.3239135742188,0.00189208984375,3.5800039768218994e-06,1.7681787131300222e-05,1.246632273087587e-05,1.6535186832157797e-05,3.2329200621461496e-05,8.694827556610107e-06,4.10240281780716e-05
152,23.0,-612.1954956054688,-612.19189453125,0.00360107421875,1.2967735528945923e-05,6.0332268713765856e-05,7.86678479511503e-05,6.753771867371027e-05,6.767332524759695e-05,4.947222623741254e-05,0.00011714555148500949
153,23.0,-612.025390625,-612.0221557617188,0.00323486328125,1.0464340448379517e-05,8.693901436954901e-05,3.091024249330048e-05,6.753771867371027e-05,9.843456064118072e-05,2.358183337491937e-05,0.0001220163976540789
154,23.0,-612.50146484375,-612.5018310546875,-0.0003662109375,1.341104507446289e-07,5.335259415647563e-06,3.820764221495292e-06,4.231974431504942e-06,1.5658302800147794e-05,2.421624913040432e-06,1.80799270310672e-05
155,23.0,-612.4822387695312,-612.4840087890625,-0.00177001953125,3.1329691410064697e-06,5.127884811017572e-06,2.0837185509277114e-06,3.4329116992328476e-06,1.532558599137701e-05,1.7141923080998822e-06,1.703977795841638e-05
156,23.0,-612.302001953125,-612.306640625,-0.004638671875,2.1517276763916016e-05,2.2467012682637154e-05,5.2327494614008e-05,3.402670767126965e-05,4.150594031671062e-05,3.7454628909472376e-05,7.8960569226183e-05
157,23.0,-612.41552734375,-612.4141845703125,0.0013427734375,1.8030405044555664e-06,1.2303649788439082e-05,1.1321951797793782e-05,1.0604526525512216e-05,2.4230106646427885e-05,7.31833279132843e-06,3.1548439437756315e-05
158,23.0,-612.3727416992188,-612.3793334960938,-0.006591796875,4.3451786041259766e-05,8.94595997049174e-06,2.0837185509277114e-06,4.231974431504942e-06,1.773978874552995e-05,1.6868114016688196e-06,1.9426599465077743e-05
159,23.0,-612.2412109375,-612.2553100585938,-0.01409912109375,0.0001987852156162262,2.3241254088820005e-05,9.46947585533161e-06,1.7874530472216154e-05,4.371290560811758e-05,6.726011633872986e-06,5.0438917241990566e-05
160,23.0,-612.111572265625,-612.1170043945312,-0.00543212890625,2.950802445411682e-05,0.00021274823589417024,0.00016922099223616076,0.00018943973863832386,0.0002507062745280564,0.00011166371405124664,0.000362369988579303
161,23.0,-612.4261474609375,-612.4306640625,-0.0045166015625,2.039968967437744e-05,6.628638018191475e-06,3.820764221495292e-06,4.231974431504942e-06,1.609365972399246e-05,2.7820467494166223e-06,1.8875705791288055e-05
162,23.0,-612.3468627929688,-612.3460083007812,0.0008544921875,7.301568984985352e-07,1.7681787131300222e-05,9.46947585533161e-06,1.21004688329832e-05,2.9641507353517227e-05,6.162561476230621e-06,3.580407064873725e-05
163,23.0,-612.4808959960938,-612.4824829101562,-0.0015869140625,2.518296241760254e-06,3.1880141856769728e-06,3.820764221495292e-06,3.0523090784374935e-06,1.2102553228032775e-05,2.3853033326304285e-06,1.4487856788036879e-05
164,23.0,-612.2015380859375,-612.2128295898438,-0.01129150390625,0.000127498060464859,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.420466186478734e-05,3.622770236688666e-05,9.043236786965281e-05
165,23.0,-612.2169799804688,-612.2172241210938,-0.000244140625,5.960464477539063e-08,4.856372092754895e-05,5.2327494614008e-05,4.9298189861594506e-05,6.127183587523177e-05,3.0487961339531466e-05,9.175979357678443e-05
166,23.0,-612.1205444335938,-612.1255493164062,-0.0050048828125,2.504885196685791e-05,6.0332268713765856e-05,5.2327494614008e-05,6.753771867371027e-05,6.636267062276602e-05,3.758575621759519e-05,0.00010394842684036121
167,23.0,-612.3687744140625,-612.3649291992188,0.00384521484375,1.4785677194595337e-05,1.7681787131300222e-05,2.340960491386639e-05,1.6535186832157797e-05,2.9491367968148552e-05,1.3211742043495178e-05,4.2703111830633134e-05
168,23.0,-612.4209594726562,-612.4196166992188,0.0013427734375,1.8030405044555664e-06,8.94595997049174e-06,1.1321951797793782e-05,8.369887699231956e-06,1.7518035747343674e-05,7.786601599946152e-06,2.530463825678453e-05
169,23.0,-612.4259033203125,-612.4235229492188,0.00238037109375,5.666166543960571e-06,1.0218229516240134e-05,7.220453643159006e-06,8.369887699231956e-06,1.9508383047650568e-05,4.71603107143892e-06,2.4224413209594786e-05
170,23.0,-612.3668212890625,-612.360107421875,0.0067138671875,4.507601261138916e-05,1.4049255644245972e-05,9.46947585533161e-06,1.21004688329832e-05,2.734726876951754e-05,5.91278057981981e-06,3.326005025883205e-05
171,23.0,-612.4894409179688,-612.48876953125,0.00067138671875,4.507601261138916e-07,4.903062249715336e-06,3.820764221495292e-06,3.331681407654463e-06,1.3992912499816157e-05,2.5654212549852673e-06,1.6558333300054073e-05
172,23.0,-612.158447265625,-612.1661987304688,-0.00775146484375,6.008520722389221e-05,4.064760803853795e-05,2.340960491386639e-05,2.9571882920079688e-05,5.289112596074119e-05,1.5957839423208497e-05,6.884896720293909e-05
173,23.0,-612.223876953125,-612.22021484375,0.003662109375,1.341104507446289e-05,4.064760803853795e-05,3.915510867423239e-05,3.9912401186421405e-05,5.5338208767352626e-05,2.938862962764688e-05,8.47268383949995e-05
174,23.0,-612.4019775390625,-612.40478515625,-0.0028076171875,7.88271427154541e-06,1.0218229516240134e-05,5.985108116036089e-06,7.869859396571844e-06,1.9494991647661664e-05,3.951974122173851e-06,2.3446966224582866e-05
175,23.0,-612.2457885742188,-612.2526245117188,-0.0068359375,4.673004150390625e-05,2.2467012682637154e-05,1.1321951797793782e-05,1.7874530472216154e-05,4.2045499867526814e-05,7.000379355304176e-06,4.904588058707304e-05
176,23.0,-612.4545288085938,-612.4535522460938,0.0009765625,9.5367431640625e-07,1.0218229516240134e-05,1.1321951797793782e-05,1.0342383757233619e-05,2.105508428940084e-05,6.967596618778771e-06,2.802268136292696e-05
177,23.0,-612.440673828125,-612.443603515625,-0.0029296875,8.58306884765625e-06,1.0218229516240134e-05,9.46947585533161e-06,9.77388372386459e-06,2.108372973452788e-05,5.890801730856765e-06,2.6974532374879345e-05
178,23.0,-612.317138671875,-612.3114624023438,0.00567626953125,3.2220035791397095e-05,2.2467012682637154e-05,2.340960491386639e-05,1.8311850726604462e-05,3.757731246878393e-05,1.4478899174719118e-05,5.2056209824513644e-05
179,23.0,-612.0531005859375,-612.0551147460938,-0.00201416015625,4.056841135025024e-06,8.062775882463606e-05,8.699080416921934e-05,6.753771867371027e-05,8.18189510027878e-05,6.739236414432526e-05,0.00014921132242307067
180,23.0,-612.3814697265625,-612.3801879882812,0.00128173828125,1.642853021621704e-06,8.94595997049174e-06,1.1321951797793782e-05,9.090277074857523e-06,1.8385722796665505e-05,8.09151697467314e-06,2.6477238861843944e-05
181,23.0,-612.41357421875,-612.4174194335938,-0.00384521484375,1.4785677194595337e-05,1.0218229516240134e-05,7.250549335531729e-06,8.369887699231956e-06,2.0828878405154683e-05,4.93321567773819e-06,2.5762094082892872e-05
182,23.0,-612.5031127929688,-612.5014038085938,0.001708984375,2.9206275939941406e-06,3.6121817373553753e-06,9.46947585533161e-06,4.231974431504942e-06,1.2593151950568426e-05,6.206892521731788e-06,1.8800044927047566e-05
183,23.0,-612.3363037109375,-612.3372192382812,-0.00091552734375,8.381903171539307e-07,1.4049255644245972e-05,2.340960491386639e-05,1.5041122346052101e-05,2.6591862479108386e-05,1.4133937838778365e-05,4.072580122738145e-05
184,23.0,-612.4404907226562,-612.44287109375,-0.00238037109375,5.666166543960571e-06,8.94595997049174e-06,4.78013923081259e-06,5.0631463171192335e-06,1.763330328685697e-05,3.499165131870541e-06,2.1132467736606486e-05
185,23.0,-612.4050903320312,-612.4072875976562,-0.002197265625,4.827976226806641e-06,1.0218229516240134e-05,2.5035783213067365e-05,1.5041122346052101e-05,2.1737092538387515e-05,1.7279013263760135e-05,3.901610762113705e-05
186,23.0,-612.3779907226562,-612.37890625,-0.00091552734375,8.381903171539307e-07,2.2467012682637154e-05,9.46947585533161e-06,1.6535186832157797e-05,3.927833677153103e-05,6.849318651802605e-06,4.612765405909158e-05
187,24.0,-672.2125854492188,-672.2164306640625,-0.00384521484375,1.4785677194595337e-05,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,2.1736395865445957e-05,1.2269988474145066e-05,3.4006385249085724e-05
188,24.0,-672.24755859375,-672.2440795898438,0.00347900390625,1.2103468179702759e-05,1.2926489420949597e-05,2.340960491386639e-05,1.21004688329832e-05,2.5763694793567993e-05,1.0856613698706497e-05,3.662030940176919e-05
189,24.0,-672.1990966796875,-672.2000122070312,-0.00091552734375,8.381903171539307e-07,1.2926489420949597e-05,5.985108116036089e-06,1.0604526525512216e-05,2.5728068067110144e-05,3.93744539906038e-06,2.966551255667582e-05
190,24.0,-672.007568359375,-672.0068359375,0.000732421875,5.364418029785156e-07,2.2467012682637154e-05,7.152136659760274e-06,1.6535186832157797e-05,3.982715497841127e-05,4.168786290392745e-06,4.3995940359309316e-05
191,24.0,-672.1211547851562,-672.1205444335938,0.0006103515625,3.725290298461914e-07,1.0218229516240134e-05,2.340960491386639e-05,1.21004688329832e-05,2.068624053208623e-05,1.2956559658050537e-05,3.3642798371147364e-05
192,24.0,-672.1904907226562,-672.1907348632812,-0.000244140625,5.960464477539063e-08,4.903062249715336e-06,7.152136659760274e-06,4.231974431504942e-06,1.5095602975634392e-05,4.401989372126991e-06,1.9497592802508734e-05
193,24.0,-672.079833984375,-672.0782470703125,0.0015869140625,2.518296241760254e-06,1.4049255644245972e-05,1.246632273087587e-05,1.21004688329832e-05,2.658292396517936e-05,8.545257514924742e-06,3.5128181480104104e-05
194,24.0,-672.2789916992188,-672.2802734375,-0.00128173828125,1.642853021621704e-06,3.6121817373553753e-06,3.820764221495292e-06,3.331681407654463e-06,1.3376396964304149e-05,2.874620349757606e-06,1.6251016859314404e-05
195,24.0,-672.0986938476562,-672.0988159179688,-0.0001220703125,1.4901161193847656e-08,1.2968756401768098e-05,2.9390351846814157e-05,1.6535186832157797e-05,2.6474075639271177e-05,1.9237213564338163e-05,4.5711291022598743e-05
196,24.0,-672.2484741210938,-672.2481079101562,0.0003662109375,1.341104507446289e-07,4.903062249715336e-06,7.942269465564626e-06,5.0631463171192335e-06,1.5176216948020738e-05,5.584023710980546e-06,2.0760240659001283e-05
197,24.0,-671.9820556640625,-671.9816284179688,0.00042724609375,1.825392246246338e-07,3.649206565959113e-05,3.915510867423239e-05,3.402670767126965e-05,5.026996586821042e-05,2.9926373827038333e-05,8.019633969524875e-05
198,24.0,-672.1517333984375,-672.1483764648438,0.00335693359375,1.126900315284729e-05,1.2303649788439082e-05,2.340960491386639e-05,1.21004688329832e-05,2.2724972950527444e-05,1.0851770639419556e-05,3.3576743589947e-05
199,24.0,-672.0123291015625,-672.0045166015625,0.0078125,6.103515625e-05,2.2467012682637154e-05,3.091024249330048e-05,2.7075545455115443e-05,4.207454185234383e-05,2.3309141397476196e-05,6.538368324982002e-05
200,24.0,-671.984619140625,-671.9811401367188,0.00347900390625,1.2103468179702759e-05,4.064760803853795e-05,2.9390351846814157e-05,2.9571882920079688e-05,5.547420005314052e-05,1.9830093151540495e-05,7.530429138569161e-05
201,24.0,-672.2406616210938,-672.24072265625,-6.103515625e-05,3.725290298461914e-09,4.903062249715336e-06,7.152136659760274e-06,4.231974431504942e-06,1.394424180034548e-05,4.688464287028182e-06,1.863270517787896e-05
202,24.0,-672.0109252929688,-672.0018920898438,0.009033203125,8.159875869750977e-05,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.8994403186952695e-05,2.8381309675751254e-05,7.737571286270395e-05
203,24.0,-672.0064697265625,-672.0104370117188,-0.00396728515625,1.5739351511001587e-05,5.4080549699182695e-05,2.7873970151364387e-05,3.9912401186421405e-05,6.363845750456676e-05,1.755002813297324e-05,8.118848199956119e-05
204,24.0,-672.2361450195312,-672.2350463867188,0.0010986328125,1.2069940567016602e-06,8.94595997049174e-06,1.1321951797793782e-05,8.369887699231956e-06,1.852450986916665e-05,7.126852779038018e-06,2.565136310295202e-05
205,24.0,-671.8873291015625,-671.8916625976562,-0.00433349609375,1.877918839454651e-05,8.693901436954901e-05,3.915510867423239e-05,6.753771867371027e-05,0.000106710875115823,2.6997551685781218e-05,0.00013370842498261482
