config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2968,20.0,-821.3087158203125,-821.3068237304688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.883671913878061e-05,1.4106929484114517e-05,4.2943647713400424e-05
2969,20.0,-821.2741088867188,-821.2730712890625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.1625972042093053e-05,1.0681338608264923e-05,4.2307310650357977e-05
2970,20.0,-821.3057861328125,-821.3046264648438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.7126900022267364e-05,8.272938430309296e-06,3.539984027156606e-05
2971,20.0,-821.3182373046875,-821.3160400390625,0.002197265625,4.827976226806641e-06,0.002197265625,2.6666883059078828e-05,9.399652299180161e-06,3.606653626775369e-05
2972,20.0,-821.30712890625,-821.3045043945312,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.843395668605808e-05,1.000240445137024e-05,3.843635931843892e-05
2973,20.0,-821.2998046875,-821.3026733398438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.7486301405588165e-05,1.820884608605411e-05,4.569514567265287e-05
2974,20.0,-821.28515625,-821.2800903320312,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.937683711934369e-05,1.6449950635433197e-05,4.582678957376629e-05
2975,20.0,-821.2780151367188,-821.2880249023438,-0.010009765625,0.00010019540786743164,0.010009765625,3.155396188958548e-05,9.373388820677064e-06,4.092734889127314e-05
2976,20.0,-821.2648315429688,-821.2603759765625,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.577386451070197e-05,8.739344593777787e-06,4.451321001397446e-05
2977,20.0,-821.2662353515625,-821.2653198242188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.8625416234717704e-05,1.6737356418161653e-05,4.536277265287936e-05
2978,20.0,-821.279296875,-821.2877807617188,-0.00848388671875,7.197633385658264e-05,0.00848388671875,3.124077193206176e-05,2.1198206013650633e-05,5.243897612672299e-05
2979,20.0,-821.2713623046875,-821.2720947265625,-0.000732421875,5.364418029785156e-07,0.000732421875,3.238138378947042e-05,2.0203180611133575e-05,5.2584564400603995e-05
2980,20.0,-821.2745361328125,-821.2716674804688,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.461213054833934e-05,2.2479705876321532e-05,5.7091834605671465e-05
2981,20.0,-821.29052734375,-821.2938842773438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.491448296699673e-05,2.0058267182321288e-05,5.4972748330328614e-05
2982,20.0,-821.3433837890625,-821.34130859375,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.2689546312903985e-05,6.09029075349099e-06,2.8779837521142326e-05
2983,17.0,-735.6431884765625,-735.6466064453125,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.8997458836529404e-05,4.297476334613748e-05,0.00010197222582064569
2984,17.0,-735.703369140625,-735.7037963867188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.980281326221302e-05,1.4307908713817596e-05,5.411072197603062e-05
2985,17.0,-735.72021484375,-735.7200317382812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.7124768166686408e-05,4.535727384791244e-06,3.1660496460972354e-05
2986,17.0,-735.3594970703125,-735.4476318359375,-0.088134765625,0.007767736911773682,0.088134765625,0.0059640659019351006,0.00179919577203691,0.007763261906802654
2987,18.0,-664.8065185546875,-664.8201904296875,-0.013671875,0.000186920166015625,0.013671875,4.641632767743431e-05,4.429370164871216e-05,9.071003296412528e-05
2988,18.0,-664.7825927734375,-664.7933349609375,-0.0107421875,0.00011539459228515625,0.0107421875,0.0002892525808420032,0.00010108016431331635,0.00039033274515531957
2989,18.0,-664.8505859375,-664.8516845703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.7182810046942905e-05,1.8459371858625673e-05,5.5642180086579174e-05
2990,18.0,-664.85546875,-664.858642578125,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.207317993452307e-05,1.8367543361819116e-06,2.3909933588583954e-05
2991,21.0,-862.6096801757812,-862.6184692382812,-0.0087890625,7.724761962890625e-05,0.0087890625,2.1402900529210456e-05,9.813345968723297e-06,3.121624467894435e-05
2992,21.0,-862.64404296875,-862.6388549804688,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.0828796550631523e-05,6.208941158547532e-06,2.7037738618673757e-05
2993,21.0,-862.5553588867188,-862.54931640625,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.8178314096294343e-05,9.630061867937911e-06,3.780837505473755e-05
2994,21.0,-862.45654296875,-862.4579467773438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.516214878298342e-05,2.9979459213791415e-05,8.514161163475364e-05
2995,21.0,-862.4475708007812,-862.45068359375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.475098103284836e-05,9.150784171652049e-05,0.00013625882274936885
2996,21.0,-862.6178588867188,-862.61376953125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.3293699996429496e-05,1.1449306839494966e-05,3.474300683592446e-05
2997,21.0,-862.6129150390625,-862.6150512695312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2131278456072323e-05,1.3541616681322921e-05,3.5672896046889946e-05
2998,21.0,-862.387939453125,-862.3837280273438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.406768807210028e-05,6.808843318140134e-05,0.00013215612852945924
2999,21.0,-862.5792236328125,-862.5789184570312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7556685381568968e-05,2.05982469196897e-05,4.815493230125867e-05
3000,21.0,-862.6363525390625,-862.63330078125,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.06661661650287e-05,1.0325014955014922e-05,3.099118112004362e-05
3001,21.0,-862.5717163085938,-862.5686645507812,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.708763349801302e-05,1.8067657947540283e-05,4.51552914455533e-05
3002,21.0,-862.3041381835938,-862.3029174804688,0.001220703125,1.4901161193847656e-06,0.001220703125,9.14807096705772e-05,6.822570867370814e-05,0.00015970642562024295
3003,21.0,-862.6301879882812,-862.6296997070312,0.00048828125,2.384185791015625e-07,0.00048828125,2.17041506402893e-05,1.0802037650137208e-05,3.250618829042651e-05
3004,21.0,-862.4760131835938,-862.47216796875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,6.446267070714384e-05,4.6443754399660975e-05,0.00011090642510680482
3005,21.0,-862.47265625,-862.4719848632812,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.017211075639352e-05,5.098972542327829e-05,0.00013116183981765062
3006,21.0,-862.65625,-862.6565551757812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8856724636862054e-05,7.63721800467465e-06,2.6493942641536705e-05
3007,21.0,-862.4036254882812,-862.4210205078125,-0.01739501953125,0.00030258670449256897,0.01739501953125,5.604919351753779e-05,3.572814239305444e-05,9.177733591059223e-05
3008,21.0,-862.5191650390625,-862.5182495117188,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.5074291847413406e-05,4.3766201997641474e-05,8.884049020707607e-05
3009,21.0,-862.38623046875,-862.3888549804688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.755521124228835e-05,5.183294342714362e-05,0.00010938815830741078
3010,21.0,-862.4619750976562,-862.4674682617188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.0046848880592734e-05,4.276130493963137e-05,8.28081538202241e-05
3011,21.0,-862.6505737304688,-862.6513671875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8223761799163185e-05,1.0338425454392564e-05,2.8562186344061047e-05
3012,21.0,-862.3401489257812,-862.3380126953125,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.89969674567692e-05,0.00011525545414770022,0.00018425242160446942
3013,21.0,-862.57666015625,-862.5847778320312,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.7202069759368896e-05,1.3488531294569839e-05,4.0690600144444034e-05
3014,21.0,-862.619873046875,-862.62353515625,-0.003662109375,1.341104507446289e-05,0.003662109375,2.183002834499348e-05,9.853579285845626e-06,3.168360854033381e-05
3015,21.0,-862.6065673828125,-862.6046142578125,0.001953125,3.814697265625e-06,0.001953125,2.299856896570418e-05,1.2822262760892045e-05,3.582083081710152e-05
3016,21.0,-862.5098876953125,-862.5118408203125,-0.001953125,3.814697265625e-06,0.001953125,3.015659240190871e-05,1.1804886526078917e-05,4.196148074697703e-05
3017,21.0,-862.3306274414062,-862.3229370117188,0.0076904296875,5.914270877838135e-05,0.0076904296875,7.41865296731703e-05,2.90049247269053e-05,0.0001031914580380544
3018,21.0,-862.382080078125,-862.3839721679688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001102984169847332,8.281283226097003e-05,0.00019311124924570322
3019,21.0,-862.3927612304688,-862.3919067382812,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.424219802487642e-05,0.00010705068416427821,0.00018129288218915462
3020,21.0,-862.5637817382812,-862.5593872070312,0.00439453125,1.9311904907226562e-05,0.00439453125,2.2432985133491457e-05,1.0026245945482515e-05,3.2459232897963375e-05
3021,21.0,-862.6395874023438,-862.6339111328125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.7340134945698082e-05,4.4859943955088966e-06,2.182613025070168e-05
3022,21.0,-862.5577392578125,-862.5564575195312,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.5389408619957976e-05,1.564789636177011e-05,4.103730316273868e-05
3023,21.0,-862.375732421875,-862.3703002929688,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.241630060481839e-05,6.210487481439486e-05,0.00011452117178123444
3024,21.0,-862.641357421875,-862.6389770507812,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5822757632122375e-05,6.0284510254859924e-06,2.1851208657608368e-05
3025,21.0,-862.5740966796875,-862.5707397460938,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.3947146473801695e-05,1.0159425073652528e-05,3.410657154745422e-05
3026,21.0,-862.4474487304688,-862.4498901367188,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.503539483062923e-05,2.931915150838904e-05,6.435454997699708e-05
3027,21.0,-862.6202392578125,-862.6168212890625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.6534864698769525e-05,7.113441824913025e-06,2.364830652368255e-05
3028,21.0,-862.38330078125,-862.3875122070312,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.26889304840006e-05,1.7644279068917967e-05,8.033320773392916e-05
3029,21.0,-862.6559448242188,-862.6539306640625,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.559459815325681e-05,2.2899359919392737e-06,1.788453482731711e-05
3030,21.0,-862.3311767578125,-862.3279418945312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002634675183799118,4.037618782604113e-05,0.0003038436989299953
3031,21.0,-862.5817260742188,-862.5822143554688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2670345060760155e-05,1.3969652172818314e-05,3.663999814307317e-05
3032,21.0,-862.5081787109375,-862.5098876953125,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.5429935703868978e-05,7.951632142066956e-06,3.338156966492534e-05
3033,21.0,-862.5857543945312,-862.5875854492188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0451632735785097e-05,3.509223461151123e-06,2.396085619693622e-05
3034,21.0,-862.591064453125,-862.5906372070312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.917738154588733e-05,1.769978553056717e-05,3.6877165257465094e-05
3035,21.0,-862.572998046875,-862.5712890625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.152099841623567e-05,4.670396265282761e-06,2.6191395591013134e-05
3036,21.0,-862.5962524414062,-862.5943603515625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.0360739654279314e-05,1.0352768185839523e-05,3.071350874961354e-05
3037,21.0,-862.5916748046875,-862.5953369140625,-0.003662109375,1.341104507446289e-05,0.003662109375,2.0935780412401073e-05,1.4040992027730681e-05,3.4976772440131754e-05
3038,21.0,-862.6123657226562,-862.609375,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.966538002307061e-05,1.372620499751065e-05,3.339158502058126e-05
3039,21.0,-862.6369018554688,-862.6350708007812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7129610569099896e-05,3.123469696220127e-06,2.025308094744105e-05
3040,21.0,-862.5802001953125,-862.5798950195312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.27528562390944e-05,9.566359040036332e-06,3.231921436963603e-05
3041,21.0,-862.6094970703125,-862.6178588867188,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.3356284145847894e-05,7.820502105460037e-06,3.117678716080263e-05
3042,21.0,-862.645751953125,-862.6456298828125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9379791410756297e-05,5.6996941566467285e-06,2.5079485567403026e-05
3043,21.0,-862.6317749023438,-862.6319580078125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.11055939871585e-05,1.1882371836691163e-05,3.298796582384966e-05
3044,21.0,-862.6524658203125,-862.65380859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.87054665730102e-05,8.971988791017793e-06,2.7677455364027992e-05
3045,21.0,-862.6459350585938,-862.6441650390625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.913214691739995e-05,1.2241676813573577e-05,3.137382373097353e-05
3046,21.0,-862.6228637695312,-862.6275634765625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.698557571216952e-05,6.509199920401443e-06,2.3494776542065665e-05
3047,21.0,-862.61669921875,-862.6187744140625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.076429700537119e-05,8.082575732260011e-06,2.8846872737631202e-05
3048,21.0,-862.6033325195312,-862.6021728515625,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0653847968787886e-05,1.2903660717711318e-05,3.3557509595993906e-05
3049,21.0,-862.6438598632812,-862.6431884765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9403341866564006e-05,1.2580863767652772e-05,3.198420745320618e-05
3050,20.0,-747.4226684570312,-747.426513671875,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.981875801808201e-05,5.421508103609085e-05,0.00011403384269215167
3051,20.0,-747.2789306640625,-747.2714233398438,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0001045542667270638,4.952326344209723e-05,0.00015407752653118223
3052,20.0,-747.75244140625,-747.7538452148438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.92611896636663e-05,4.320777861721581e-06,2.3581967980135232e-05
3053,20.0,-747.21826171875,-747.2188720703125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.001024920493364334,0.00025078412727452815,0.0012757045915350318
3054,20.0,-747.5084228515625,-747.5076293945312,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.015505692223087e-05,3.118738459306769e-05,7.134243787731975e-05
3055,20.0,-747.6585693359375,-747.6607055664062,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.717496499826666e-05,1.3523921552405227e-05,4.069888746016659e-05
3056,20.0,-747.3059692382812,-747.3187255859375,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00014332553837448359,0.0003048499929718673,0.0004481755313463509
3057,20.0,-747.6192626953125,-747.6198120117188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.4973782021552324e-05,1.3012252566113602e-05,4.798603549716063e-05
3058,20.0,-747.6921997070312,-747.6941528320312,-0.001953125,3.814697265625e-06,0.001953125,2.1659045160049573e-05,7.904134690761566e-06,2.956317985081114e-05
3059,20.0,-747.6204833984375,-747.61572265625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.7351614335202612e-05,9.771063560037874e-06,3.7122677895240486e-05
3060,20.0,-747.6892700195312,-747.693359375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.1875688617001288e-05,5.868077096238267e-06,2.7743764803744853e-05
3061,20.0,-747.7112426757812,-747.7117919921875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.190271879953798e-05,4.290789547667373e-06,2.6193509256700054e-05
3062,20.0,-747.697998046875,-747.7022705078125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.2269714463618584e-05,2.9364600777626038e-06,2.5206174541381188e-05
3063,20.0,-747.5770263671875,-747.5751953125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.271476089139469e-05,1.3181008398532867e-05,4.589576928992756e-05
3064,20.0,-747.3153076171875,-747.3101806640625,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00013178354129195213,9.165592200588435e-05,0.00022343946329783648
3065,20.0,-747.5930786132812,-747.5902709960938,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.856971306959167e-05,3.63385297532659e-05,7.490823918487877e-05
3066,20.0,-747.6414794921875,-747.6393432617188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8765806089504622e-05,4.896149221167434e-06,2.3661956220166758e-05
3067,20.0,-747.5723876953125,-747.5712890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.3995044102775864e-05,3.559701099220547e-06,2.7554744519875385e-05
3068,20.0,-747.266357421875,-747.2669067382812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00041573596536181867,2.4408287572441623e-05,0.00044014424202032387
3069,20.0,-747.4551391601562,-747.4537353515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.5962991862325e-05,1.10216442408273e-05,5.69846379221417e-05
3070,20.0,-747.2886962890625,-747.2952880859375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00027444245642982423,0.00011249501403653994,0.00038693746319040656
3071,20.0,-747.5526123046875,-747.54833984375,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.4997356376843527e-05,8.406675988226198e-06,3.340403054608032e-05
