config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1246,13.0,-555.6029663085938,-555.599609375,0.00335693359375,1.126900315284729e-05,1.6282314390991814e-05,8.826888915791642e-06,2.5109202397288755e-05,1.6282314390991814e-05,8.826888915791642e-06,2.5109202397288755e-05
1247,14.0,-662.0151977539062,-662.0144653320312,0.000732421875,5.364418029785156e-07,2.0195260731270537e-05,2.646762914082501e-05,4.666289169108495e-05,2.0195260731270537e-05,2.646762914082501e-05,4.666289169108495e-05
1248,15.0,-754.313232421875,-754.3111572265625,0.0020751953125,4.306435585021973e-06,2.3395707103190944e-05,1.4552846550941467e-05,3.794855365413241e-05,2.3395707103190944e-05,1.4552846550941467e-05,3.794855365413241e-05
1249,14.0,-582.2777099609375,-582.2808227539062,-0.00311279296875,9.689480066299438e-06,2.664556996023748e-05,3.4858472645282745e-05,6.150404078653082e-05,2.664556996023748e-05,3.4858472645282745e-05,6.150404078653082e-05
1250,14.0,-582.2316284179688,-582.2421875,-0.01055908203125,0.00011149421334266663,4.1583829442970455e-05,9.71646950347349e-05,0.00013874852447770536,4.1583829442970455e-05,9.71646950347349e-05,0.00013874852447770536
1251,14.0,-582.2901611328125,-582.2964477539062,-0.00628662109375,3.9521604776382446e-05,3.5589073377195746e-05,3.106501026195474e-05,6.665408727712929e-05,3.5589073377195746e-05,3.106501026195474e-05,6.665408727712929e-05
1252,14.0,-582.3091430664062,-582.302734375,0.00640869140625,4.10713255405426e-05,2.8028403903590515e-05,4.468429688131437e-05,7.271270442288369e-05,2.8028403903590515e-05,4.468429688131437e-05,7.271270442288369e-05
1253,14.0,-582.3065185546875,-582.2994995117188,0.00701904296875,4.9266964197158813e-05,2.97358328680275e-05,5.531255010282621e-05,8.504838478984311e-05,2.97358328680275e-05,5.531255010282621e-05,8.504838478984311e-05
1254,14.0,-581.9613037109375,-581.9837646484375,-0.0224609375,0.0005044937133789062,0.00015960582823026925,0.0003949988749809563,0.0005546046886593103,0.00015960582823026925,0.0003949988749809563,0.0005546046886593103
1255,14.0,-582.1829833984375,-582.1909790039062,-0.00799560546875,6.392970681190491e-05,3.4474007406970486e-05,5.911402331548743e-05,9.358803072245792e-05,3.4474007406970486e-05,5.911402331548743e-05,9.358803072245792e-05
1256,14.0,-582.2406616210938,-582.2401733398438,0.00048828125,2.384185791015625e-07,3.282745092292316e-05,2.3248978322953917e-05,5.607643106486648e-05,3.282745092292316e-05,2.3248978322953917e-05,5.607643106486648e-05
1257,14.0,-581.9519653320312,-581.9406127929688,0.0113525390625,0.00012888014316558838,8.817988418741152e-05,0.0001321466697845608,0.00022032656124792993,8.817988418741152e-05,0.0001321466697845608,0.00022032656124792993
1258,14.0,-582.38037109375,-582.3870849609375,-0.0067138671875,4.507601261138916e-05,2.3933003831189126e-05,9.759142812981736e-06,3.3692147553665563e-05,2.3933003831189126e-05,9.759142812981736e-06,3.3692147553665563e-05
1259,14.0,-582.1959228515625,-582.2167358398438,-0.02081298828125,0.00043318048119544983,9.764575952431187e-05,0.0001439500629203394,0.00024159581516869366,9.764575952431187e-05,0.0001439500629203394,0.00024159581516869366
1260,14.0,-582.3465576171875,-582.3561401367188,-0.00958251953125,9.182468056678772e-05,2.415933158772532e-05,2.446752114337869e-05,4.862685455009341e-05,2.415933158772532e-05,2.446752114337869e-05,4.862685455009341e-05
1261,16.0,-695.7343139648438,-695.7349853515625,-0.00067138671875,4.507601261138916e-07,2.806330485327635e-05,3.164391819154844e-05,5.970722122583538e-05,2.806330485327635e-05,3.164391819154844e-05,5.970722122583538e-05
1262,16.0,-695.3868408203125,-695.4232177734375,-0.036376953125,0.0013232827186584473,7.432396523654461e-05,8.725691441213712e-05,0.00016158088692463934,7.432396523654461e-05,8.725691441213712e-05,0.00016158088692463934
1263,16.0,-695.3150634765625,-695.2990112304688,0.01605224609375,0.00025767460465431213,4.9274054617853835e-05,5.810670700157061e-05,0.00010738076525740325,4.9274054617853835e-05,5.810670700157061e-05,0.00010738076525740325
1264,16.0,-695.5432739257812,-695.5492553710938,-0.0059814453125,3.577768802642822e-05,4.5288234105100855e-05,0.00010914895392488688,0.00015443719166796654,4.5288234105100855e-05,0.00010914895392488688,0.00015443719166796654
1265,16.0,-695.2325439453125,-695.2313842773438,0.00115966796875,1.344829797744751e-06,5.146893090568483e-05,0.0002108834742102772,0.00026235240511596203,5.146893090568483e-05,0.0002108834742102772,0.00026235240511596203
1266,16.0,-695.4954223632812,-695.5084838867188,-0.0130615234375,0.00017060339450836182,5.0939153879880905e-05,0.00014480538084171712,0.00019574453472159803,5.0939153879880905e-05,0.00014480538084171712,0.00019574453472159803
1267,16.0,-695.4071655273438,-695.40771484375,-0.00054931640625,3.0174851417541504e-07,4.246869502821937e-05,9.13765252334997e-05,0.0001338452275376767,4.246869502821937e-05,9.13765252334997e-05,0.0001338452275376767
1268,16.0,-695.392333984375,-695.3773803710938,0.01495361328125,0.0002236105501651764,6.247551209526137e-05,7.22885160939768e-05,0.00013476403546519578,6.247551209526137e-05,7.22885160939768e-05,0.00013476403546519578
1269,16.0,-695.34619140625,-695.3443603515625,0.0018310546875,3.3527612686157227e-06,6.26850887783803e-05,8.311402052640915e-05,0.00014579910202883184,6.26850887783803e-05,8.311402052640915e-05,0.00014579910202883184
1270,16.0,-695.564453125,-695.5595703125,0.0048828125,2.384185791015625e-05,3.0943501769797876e-05,2.4576112991780974e-05,5.5519616580568254e-05,3.0943501769797876e-05,2.4576112991780974e-05,5.5519616580568254e-05
1271,16.0,-695.4314575195312,-695.4296264648438,0.0018310546875,3.3527612686157227e-06,0.00012290621816646308,0.0001540066732559353,0.00027691287687048316,0.00012290621816646308,0.0001540066732559353,0.00027691287687048316
1272,16.0,-695.73876953125,-695.75390625,-0.01513671875,0.00022912025451660156,2.3404491003020667e-05,2.081766797346063e-05,4.422215715749189e-05,2.3404491003020667e-05,2.081766797346063e-05,4.422215715749189e-05
1273,11.0,-386.1064147949219,-386.1072692871094,-0.0008544921875,7.301568984985352e-07,1.1111854291812051e-05,1.1163950148329604e-05,2.2275804440141656e-05,1.1111854291812051e-05,1.1163950148329604e-05,2.2275804440141656e-05
1274,12.0,-524.2141723632812,-524.2159423828125,-0.00177001953125,3.1329691410064697e-06,1.1955627996940166e-05,5.071982741355896e-06,1.7027610738296062e-05,1.1955627996940166e-05,5.071982741355896e-06,1.7027610738296062e-05
1275,12.0,-524.2152709960938,-524.2164916992188,-0.001220703125,1.4901161193847656e-06,1.174512453872012e-05,4.754774181492394e-06,1.6499898265465163e-05,1.174512453872012e-05,4.754774181492394e-06,1.6499898265465163e-05
1276,13.0,-641.2089233398438,-641.2158813476562,-0.0069580078125,4.8413872718811035e-05,1.6491081623826176e-05,1.5453993910341524e-05,3.19450773531571e-05,1.6491081623826176e-05,1.5453993910341524e-05,3.19450773531571e-05
1277,13.0,-641.3990478515625,-641.3983764648438,0.00067138671875,4.507601261138916e-07,1.4133290278550703e-05,6.27916324447142e-06,2.0412453523022123e-05,1.4133290278550703e-05,6.27916324447142e-06,2.0412453523022123e-05
1278,13.0,-442.3619689941406,-442.3615417480469,0.00042724609375,1.825392246246338e-07,9.717453394841868e-06,2.2811350390838925e-06,1.1998588888673112e-05,9.717453394841868e-06,2.2811350390838925e-06,1.1998588888673112e-05
1279,13.0,-442.3663635253906,-442.37109375,-0.004730224609375,2.237502485513687e-05,1.0122627827513497e-05,3.3902936138474615e-06,1.3512921213987283e-05,1.0122627827513497e-05,3.3902936138474615e-06,1.3512921213987283e-05
1280,14.0,-556.7669677734375,-556.763427734375,0.0035400390625,1.2531876564025879e-05,3.3839176467154175e-05,4.573073238134384e-05,7.956990884849802e-05,3.3839176467154175e-05,4.573073238134384e-05,7.956990884849802e-05
1281,14.0,-477.28729248046875,-477.2858581542969,0.001434326171875,2.057291567325592e-06,1.4354646737047005e-05,8.271727892861236e-06,2.262637462990824e-05,1.4354646737047005e-05,8.271727892861236e-06,2.262637462990824e-05
1282,17.0,-688.38232421875,-688.3821411132812,0.00018310546875,3.3527612686157227e-08,2.032750126090832e-05,1.3855285942554474e-05,3.4182787203462794e-05,2.032750126090832e-05,1.3855285942554474e-05,3.4182787203462794e-05
1283,17.0,-688.3430786132812,-688.33544921875,0.00762939453125,5.820766091346741e-05,2.0513227354967967e-05,3.232266681152396e-05,5.2835894166491926e-05,2.0513227354967967e-05,3.232266681152396e-05,5.2835894166491926e-05
1284,17.0,-688.2332153320312,-688.2354736328125,-0.00225830078125,5.09992241859436e-06,2.6758154490380548e-05,2.624150329211261e-05,5.299965778249316e-05,2.6758154490380548e-05,2.624150329211261e-05,5.299965778249316e-05
1285,17.0,-687.7897338867188,-687.791015625,-0.00128173828125,1.642853021621704e-06,0.00018212579016108066,0.00025366636691614985,0.0004357921425253153,0.00018212579016108066,0.00025366636691614985,0.0004357921425253153
1286,17.0,-688.2927856445312,-688.2911376953125,0.00164794921875,2.7157366275787354e-06,3.075213680858724e-05,5.828086432302371e-05,8.903299749363214e-05,3.075213680858724e-05,5.828086432302371e-05,8.903299749363214e-05
1287,17.0,-688.1387939453125,-688.1415405273438,-0.00274658203125,7.543712854385376e-06,0.00027925980975851417,6.557740562129766e-05,0.0003448372008278966,0.00027925980975851417,6.557740562129766e-05,0.0003448372008278966
1288,4.0,-1261.4683837890625,-1261.44482421875,0.0235595703125,0.0005550533533096313,0.0002667101507540792,5.575046088779345e-05,0.00032246060436591506,0.0002667101507540792,5.575046088779345e-05,0.00032246060436591506
1289,4.0,-1261.3851318359375,-1261.3577880859375,0.02734375,0.0007476806640625,0.000299000006634742,0.00010393634147476405,0.0004029363626614213,0.000299000006634742,0.00010393634147476405,0.0004029363626614213
1290,4.0,-1261.2247314453125,-1261.1873779296875,0.037353515625,0.0013952851295471191,0.0004620721156243235,0.00015555694699287415,0.0006176290335133672,0.0004620721156243235,0.00015555694699287415,0.0006176290335133672
1291,4.0,-1261.5760498046875,-1261.5531005859375,0.02294921875,0.0005266666412353516,0.000278690189588815,4.609227107721381e-05,0.00032478244975209236,0.000278690189588815,4.609227107721381e-05,0.00032478244975209236
1292,4.0,-1261.5560302734375,-1261.5306396484375,0.025390625,0.000644683837890625,0.0002917225647252053,6.585195660591125e-05,0.00035757452133111656,0.0002917225647252053,6.585195660591125e-05,0.00035757452133111656
1293,4.0,-1261.5546875,-1261.5408935546875,0.0137939453125,0.00019027292728424072,0.0002529139455873519,3.249943256378174e-05,0.00028541337815113366,0.0002529139455873519,3.249943256378174e-05,0.00028541337815113366
1294,4.0,-1261.5692138671875,-1261.5509033203125,0.018310546875,0.00033527612686157227,0.0002591424563433975,3.3114105463027954e-05,0.00029225656180642545,0.0002591424563433975,3.3114105463027954e-05,0.00029225656180642545
1295,4.0,-1261.5147705078125,-1261.485595703125,0.0291748046875,0.000851169228553772,0.00025572936283424497,7.065758109092712e-05,0.0003263869439251721,0.00025572936283424497,7.065758109092712e-05,0.0003263869439251721
1296,4.0,-1261.5489501953125,-1261.5228271484375,0.026123046875,0.0006824135780334473,0.00026796365273185074,5.047470403951593e-05,0.0003184383676853031,0.00026796365273185074,5.047470403951593e-05,0.0003184383676853031
1297,4.0,-1261.579833984375,-1261.5594482421875,0.0203857421875,0.0004155784845352173,0.00025089396513067186,3.395974636077881e-05,0.00028485371149145067,0.00025089396513067186,3.395974636077881e-05,0.00028485371149145067
1298,8.0,-1653.2357177734375,-1653.2301025390625,0.005615234375,3.153085708618164e-05,8.564933523302898e-05,1.9421428078203462e-05,0.00010507076513022184,8.564933523302898e-05,1.9421428078203462e-05,0.00010507076513022184
1299,8.0,-1652.9827880859375,-1652.9647216796875,0.01806640625,0.00032639503479003906,0.00013881904305890203,0.00012597367458511144,0.00026479270309209824,0.00013881904305890203,0.00012597367458511144,0.00026479270309209824
1300,8.0,-1653.1717529296875,-1653.1600341796875,0.01171875,0.0001373291015625,9.592622518539429e-05,5.08725643157959e-05,0.00014679878950119019,9.592622518539429e-05,5.08725643157959e-05,0.00014679878950119019
1301,8.0,-1653.188232421875,-1653.1871337890625,0.0010986328125,1.2069940567016602e-06,9.545083594275638e-05,3.413483500480652e-05,0.00012958567822352052,9.545083594275638e-05,3.413483500480652e-05,0.00012958567822352052
1302,8.0,-1653.1578369140625,-1653.1649169921875,-0.007080078125,5.0127506256103516e-05,9.525095083517954e-05,4.055798126501031e-05,0.00013580893573816866,9.525095083517954e-05,4.055798126501031e-05,0.00013580893573816866
1303,8.0,-1652.7200927734375,-1652.7213134765625,-0.001220703125,1.4901161193847656e-06,0.0007744103204458952,0.0003512270632199943,0.0011256374418735504,0.0007744103204458952,0.0003512270632199943,0.0011256374418735504
1304,8.0,-1653.0537109375,-1653.0543212890625,-0.0006103515625,3.725290298461914e-07,0.00014895816275384277,7.114708569133654e-05,0.00022010525572113693,0.00014895816275384277,7.114708569133654e-05,0.00022010525572113693
1305,9.0,-1572.5306396484375,-1572.462890625,0.0677490234375,0.004589930176734924,0.003273027716204524,0.0016202814877033234,0.004893309436738491,0.003273027716204524,0.0016202814877033234,0.004893309436738491
1306,15.0,-416.4107971191406,-416.4126892089844,-0.00189208984375,3.5800039768218994e-06,1.0276903594785836e-05,4.922459083900321e-06,1.5199362678686157e-05,1.0276903594785836e-05,4.922459083900321e-06,1.5199362678686157e-05
1307,15.0,-416.3971862792969,-416.39801025390625,-0.000823974609375,6.789341568946838e-07,1.2444630556274205e-05,5.542067810893059e-06,1.7986698367167264e-05,1.2444630556274205e-05,5.542067810893059e-06,1.7986698367167264e-05
1308,15.0,-416.4281311035156,-416.427978515625,0.000152587890625,2.3283064365386963e-08,8.81639698491199e-06,3.863126039505005e-06,1.2679523024416994e-05,8.81639698491199e-06,3.863126039505005e-06,1.2679523024416994e-05
1309,15.0,-416.41259765625,-416.41094970703125,0.00164794921875,2.7157366275787354e-06,1.667649848968722e-05,1.2453226190700661e-05,2.9129725589882582e-05,1.667649848968722e-05,1.2453226190700661e-05,2.9129725589882582e-05
1310,17.0,-608.015380859375,-608.0162963867188,-0.00091552734375,8.381903171539307e-07,1.1785782589868177e-05,3.7033109947515186e-06,1.5489093129872344e-05,1.1785782589868177e-05,3.7033109947515186e-06,1.5489093129872344e-05
1311,17.0,-608.1497802734375,-608.1508178710938,-0.00103759765625,1.0766088962554932e-06,1.4081662811804563e-05,1.7706304333842127e-06,1.585229256306775e-05,1.4081662811804563e-05,1.7706304333842127e-06,1.585229256306775e-05
1312,17.0,-607.826416015625,-607.8309936523438,-0.00457763671875,2.0954757928848267e-05,4.730560976895504e-05,4.8632919060764834e-05,9.593852882971987e-05,4.730560976895504e-05,4.8632919060764834e-05,9.593852882971987e-05
1313,17.0,-607.9013671875,-607.90771484375,-0.00634765625,4.029273986816406e-05,1.8307580830878578e-05,1.7658807337284088e-05,3.596638998715207e-05,1.8307580830878578e-05,1.7658807337284088e-05,3.596638998715207e-05
1314,17.0,-607.6688232421875,-607.66650390625,0.0023193359375,5.379319190979004e-06,5.354802851798013e-05,4.776753485202789e-05,0.00010131556337000802,5.354802851798013e-05,4.776753485202789e-05,0.00010131556337000802
1315,17.0,-607.9947509765625,-608.0003662109375,-0.005615234375,3.153085708618164e-05,1.2884309398941696e-05,6.350688636302948e-06,1.9234998035244644e-05,1.2884309398941696e-05,6.350688636302948e-06,1.9234998035244644e-05
1316,17.0,-607.9751586914062,-607.9774780273438,-0.0023193359375,5.379319190979004e-06,1.5543982954113744e-05,5.565397259488236e-06,2.110937930410728e-05,1.5543982954113744e-05,5.565397259488236e-06,2.110937930410728e-05
1317,17.0,-542.49658203125,-542.4949340820312,0.00164794921875,2.7157366275787354e-06,1.496193181083072e-05,6.697513072140282e-06,2.1659445337718353e-05,1.496193181083072e-05,6.697513072140282e-06,2.1659445337718353e-05
1318,17.0,-542.26220703125,-542.2626953125,-0.00048828125,2.384185791015625e-07,3.062515679630451e-05,2.6393867301521823e-05,5.701902409782633e-05,3.062515679630451e-05,2.6393867301521823e-05,5.701902409782633e-05
1319,17.0,-542.200439453125,-542.2095947265625,-0.0091552734375,8.381903171539307e-05,0.0003628387930803001,0.00020422022498678416,0.0005670590326189995,0.0003628387930803001,0.00020422022498678416,0.0005670590326189995
1320,17.0,-542.4271850585938,-542.4252319335938,0.001953125,3.814697265625e-06,1.7434596884413622e-05,3.70880588889122e-05,5.452265759231523e-05,1.7434596884413622e-05,3.70880588889122e-05,5.452265759231523e-05
1321,17.0,-542.1451416015625,-542.1536254882812,-0.00848388671875,7.197633385658264e-05,7.596168870804831e-05,0.00017266123904846609,0.000248622935032472,7.596168870804831e-05,0.00017266123904846609,0.000248622935032472
1322,17.0,-542.1268920898438,-542.1130981445312,0.0137939453125,0.00019027292728424072,5.7511300838086754e-05,7.319245196413249e-05,0.00013070376007817686,5.7511300838086754e-05,7.319245196413249e-05,0.00013070376007817686
1323,18.0,-625.7001953125,-625.6998901367188,0.00030517578125,9.313225746154785e-08,4.506748518906534e-05,4.762243406730704e-05,9.268992289435118e-05,4.506748518906534e-05,4.762243406730704e-05,9.268992289435118e-05
1324,18.0,-625.9161987304688,-625.9103393554688,0.005859375,3.4332275390625e-05,1.8658638509805314e-05,2.068839967250824e-05,3.934704000130296e-05,1.8658638509805314e-05,2.068839967250824e-05,3.934704000130296e-05
