config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1226,15.0,-777.898193359375,-777.8923950195312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.36878074449487e-05,2.103429324051831e-05,5.472209886647761e-05
1227,15.0,-777.8582763671875,-777.8712768554688,-0.01300048828125,0.00016901269555091858,0.01300048828125,8.006476855371147e-05,0.000245547853410244,0.00032561260741204023
1228,15.0,-777.8504028320312,-777.84521484375,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.614259549067356e-05,1.8467380868969485e-05,5.460997635964304e-05
1229,15.0,-777.9119873046875,-777.9174194335938,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.915819459303748e-05,4.2980536818504333e-05,7.213873323053122e-05
1230,15.0,-777.6688842773438,-777.6903686523438,-0.021484375,0.000461578369140625,0.021484375,5.2705388952745125e-05,0.00012962035543750972,0.00018232574802823365
1231,15.0,-777.8463134765625,-777.8458251953125,0.00048828125,2.384185791015625e-07,0.00048828125,3.308955274405889e-05,5.7628007198218256e-05,9.071755630429834e-05
1232,15.0,-778.0245971679688,-778.0245361328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4638093236717395e-05,2.1704472601413727e-05,4.6342567657120526e-05
1233,15.0,-777.9164428710938,-777.9220581054688,-0.005615234375,3.153085708618164e-05,0.005615234375,3.5637433029478416e-05,0.00014778543845750391,0.00018342287512496114
1234,15.0,-778.2341918945312,-778.2332763671875,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2016758521203883e-05,1.7504766219644807e-05,3.952152474084869e-05
1235,15.0,-778.1048583984375,-778.11572265625,-0.0108642578125,0.00011803209781646729,0.0108642578125,2.5079314582399093e-05,2.2732467186870053e-05,4.781177995027974e-05
1236,15.0,-777.9570922851562,-777.95849609375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.1415070882067084e-05,3.972649574279785e-05,8.114156662486494e-05
1237,15.0,-778.0667114257812,-778.0734252929688,-0.0067138671875,4.507601261138916e-05,0.0067138671875,3.119006578344852e-05,1.1770427590818144e-05,4.296049155527726e-05
1238,16.0,-857.0972290039062,-857.1024780273438,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.115478830295615e-05,3.348682002979331e-05,6.464160833274946e-05
1239,16.0,-857.3082885742188,-857.3152465820312,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.9152539354981855e-05,5.469787720357999e-05,8.385042019654065e-05
1240,16.0,-857.208984375,-857.2095947265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7072337616118602e-05,3.208257112419233e-05,5.915491055930033e-05
1241,16.0,-857.0810546875,-857.0797119140625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.091651888098568e-05,3.2679177820682526e-05,6.35956967016682e-05
1242,16.0,-787.6323852539062,-787.6246337890625,0.00775146484375,6.008520722389221e-05,0.00775146484375,3.3562126191100106e-05,2.4708546334295534e-05,5.8270670706406236e-05
1243,16.0,-787.56201171875,-787.5608520507812,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.8567932531586848e-05,8.372589945793152e-06,3.6940524296369404e-05
1244,16.0,-787.2587280273438,-787.2593994140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,6.0157304687891155e-05,0.00011396221816539764,0.00017411951557733119
1245,16.0,-787.430419921875,-787.4408569335938,-0.01043701171875,0.00010893121361732483,0.01043701171875,5.7937118981499225e-05,7.8489443694707e-05,0.00013642656267620623
1246,13.0,-555.6029663085938,-555.599609375,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.628231802897062e-05,8.825399163470138e-06,2.510771810193546e-05
1247,14.0,-662.0151977539062,-662.0144653320312,0.000732421875,5.364418029785156e-07,0.000732421875,2.0195258912281133e-05,2.646762914082501e-05,4.6662888053106144e-05
1248,15.0,-754.313232421875,-754.3111572265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.3395703465212137e-05,1.4552846550941467e-05,3.7948550016153604e-05
1249,14.0,-582.2777099609375,-582.2808227539062,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.664556450326927e-05,3.4858472645282745e-05,6.150403351057321e-05
1250,14.0,-582.2316284179688,-582.2421875,-0.01055908203125,0.00011149421334266663,0.01055908203125,4.1583814891055226e-05,9.707342542242259e-05,0.00013865724031347781
1251,14.0,-582.2901611328125,-582.2964477539062,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.5589073377195746e-05,3.106501026195474e-05,6.665408727712929e-05
1252,14.0,-582.3091430664062,-582.302734375,0.00640869140625,4.10713255405426e-05,0.00640869140625,2.8028403903590515e-05,4.468429688131437e-05,7.271270442288369e-05
1253,14.0,-582.3065185546875,-582.2994995117188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.97358328680275e-05,5.531255010282621e-05,8.504838478984311e-05
1254,14.0,-581.9613037109375,-581.9837646484375,-0.0224609375,0.0005044937133789062,0.0224609375,0.00015960584278218448,0.0003949988749809563,0.0005546046886593103
1255,14.0,-582.1829833984375,-582.1909790039062,-0.00799560546875,6.392970681190491e-05,0.00799560546875,3.447401104494929e-05,5.911402331548743e-05,9.358803799841553e-05
1256,14.0,-582.2406616210938,-582.2401733398438,0.00048828125,2.384185791015625e-07,0.00048828125,3.282745456090197e-05,2.3248978322953917e-05,5.607643106486648e-05
1257,14.0,-581.9519653320312,-581.9406127929688,0.0113525390625,0.00012888014316558838,0.0113525390625,8.817988418741152e-05,0.0001321466697845608,0.00022032656124792993
1258,14.0,-582.38037109375,-582.3870849609375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,2.3933002012199722e-05,9.759142812981736e-06,3.3692143915686756e-05
1259,14.0,-582.1959228515625,-582.2167358398438,-0.02081298828125,0.00043318048119544983,0.02081298828125,9.764575952431187e-05,0.0001439500629203394,0.00024159581516869366
1260,14.0,-582.3465576171875,-582.3561401367188,-0.00958251953125,9.182468056678772e-05,0.00958251953125,2.4159335225704126e-05,2.446752114337869e-05,4.862685455009341e-05
1261,16.0,-695.7343139648438,-695.7349853515625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.806330485327635e-05,3.164391819154844e-05,5.970722122583538e-05
1262,16.0,-695.3868408203125,-695.4232177734375,-0.036376953125,0.0013232827186584473,0.036376953125,7.432397978845984e-05,8.725691441213712e-05,0.00016158088692463934
1263,16.0,-695.3150634765625,-695.2990112304688,0.01605224609375,0.00025767460465431213,0.01605224609375,4.927406189381145e-05,5.810670700157061e-05,0.00010738076525740325
1264,16.0,-695.5432739257812,-695.5492553710938,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.5288245019037277e-05,0.00010914895392488688,0.00015443720621988177
1265,16.0,-695.2325439453125,-695.2313842773438,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.146892726770602e-05,0.0002108834742102772,0.00026235240511596203
1266,16.0,-695.4954223632812,-695.5084838867188,-0.0130615234375,0.00017060339450836182,0.0130615234375,5.0939153879880905e-05,0.00014480538084171712,0.00019574453472159803
1267,16.0,-695.4071655273438,-695.40771484375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.246869502821937e-05,9.13765252334997e-05,0.0001338452275376767
1268,16.0,-695.392333984375,-695.3773803710938,0.01495361328125,0.0002236105501651764,0.01495361328125,6.247550481930375e-05,7.22885160939768e-05,0.00013476402091328055
1269,16.0,-695.34619140625,-695.3443603515625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.268506695050746e-05,8.311402052640915e-05,0.0001457990874769166
1270,16.0,-695.564453125,-695.5595703125,0.0048828125,2.384185791015625e-05,0.0048828125,3.0943501769797876e-05,2.4576112991780974e-05,5.5519616580568254e-05
1271,16.0,-695.4314575195312,-695.4296264648438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00012290632002986968,0.0001540066732559353,0.000276912993285805
1272,16.0,-695.73876953125,-695.75390625,-0.01513671875,0.00022912025451660156,0.01513671875,2.3404491003020667e-05,2.081766797346063e-05,4.422215715749189e-05
1273,11.0,-386.1064147949219,-386.1072692871094,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1111854291812051e-05,1.1163950148329604e-05,2.2275804440141656e-05
1274,12.0,-524.2141723632812,-524.2159423828125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1955627996940166e-05,5.071982741355896e-06,1.7027610738296062e-05
1275,12.0,-524.2152709960938,-524.2164916992188,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.174512453872012e-05,4.754774181492394e-06,1.6499898265465163e-05
1276,13.0,-641.2089233398438,-641.2158813476562,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.649108344281558e-05,1.5453993910341524e-05,3.19450773531571e-05
1277,13.0,-641.3990478515625,-641.3983764648438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4133290278550703e-05,6.27916324447142e-06,2.0412453523022123e-05
1278,13.0,-442.3619689941406,-442.3615417480469,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.717453394841868e-06,2.2811350390838925e-06,1.1998588888673112e-05
1279,13.0,-442.3663635253906,-442.37115478515625,-0.004791259765625,2.295617014169693e-05,0.004791259765625,1.0122627827513497e-05,3.3672433801257284e-06,1.348987098026555e-05
1280,14.0,-556.7669677734375,-556.763427734375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.383918010513298e-05,4.573073238134384e-05,7.956991612445563e-05
1281,14.0,-477.28729248046875,-477.2858581542969,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.4354646737047005e-05,8.271727892861236e-06,2.262637462990824e-05
1282,17.0,-688.38232421875,-688.3821411132812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0327497622929513e-05,1.3855285942554474e-05,3.418278356548399e-05
1283,17.0,-688.3430786132812,-688.33544921875,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.0513225535978563e-05,3.232266681152396e-05,5.2835894166491926e-05
1284,17.0,-688.2332153320312,-688.2354736328125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6758154490380548e-05,2.624150329211261e-05,5.299965778249316e-05
1285,17.0,-687.7897338867188,-687.791015625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00018212599388789386,0.00025366636691614985,0.00043579237535595894
1286,17.0,-688.2927856445312,-688.2911376953125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.0752140446566045e-05,5.828086432302371e-05,8.903300476958975e-05
1287,17.0,-688.1387939453125,-688.1415405273438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00027926030452363193,6.557740562129766e-05,0.0003448377246968448
1288,4.0,-1261.4683837890625,-1261.44482421875,0.0235595703125,0.0005550533533096313,0.0235595703125,0.00026671012165024877,5.575046088779345e-05,0.0003224605752620846
1289,4.0,-1261.3851318359375,-1261.3577880859375,0.02734375,0.0007476806640625,0.02734375,0.000299000006634742,0.00010393634147476405,0.0004029363626614213
1290,4.0,-1261.2247314453125,-1261.1873779296875,0.037353515625,0.0013952851295471191,0.037353515625,0.0004620720574166626,0.00015555694699287415,0.0006176290335133672
1291,4.0,-1261.5760498046875,-1261.5531005859375,0.02294921875,0.0005266666412353516,0.02294921875,0.000278690189588815,4.609227107721381e-05,0.00032478244975209236
1292,4.0,-1261.5560302734375,-1261.5306396484375,0.025390625,0.000644683837890625,0.025390625,0.00029172259382903576,6.585195660591125e-05,0.000357574550434947
1293,4.0,-1261.5546875,-1261.5408935546875,0.0137939453125,0.00019027292728424072,0.0137939453125,0.0002529139746911824,3.249943256378174e-05,0.0002854134072549641
1294,4.0,-1261.5692138671875,-1261.5509033203125,0.018310546875,0.00033527612686157227,0.018310546875,0.0002591423981357366,3.3114105463027954e-05,0.00029225650359876454
1295,4.0,-1261.5147705078125,-1261.485595703125,0.0291748046875,0.000851169228553772,0.0291748046875,0.00025572936283424497,7.065758109092712e-05,0.0003263869439251721
1296,4.0,-1261.5489501953125,-1261.5228271484375,0.026123046875,0.0006824135780334473,0.026123046875,0.0002679636818356812,5.047470403951593e-05,0.00031843839678913355
1297,4.0,-1261.579833984375,-1261.5594482421875,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00025089405244216323,3.395974636077881e-05,0.00028485379880294204
1298,8.0,-1653.2357177734375,-1653.2301025390625,0.005615234375,3.153085708618164e-05,0.005615234375,8.564933523302898e-05,1.9421428078203462e-05,0.00010507076513022184
1299,8.0,-1652.9827880859375,-1652.9647216796875,0.01806640625,0.00032639503479003906,0.01806640625,0.00013881904305890203,0.00012597367458511144,0.00026479270309209824
1300,8.0,-1653.1717529296875,-1653.1600341796875,0.01171875,0.0001373291015625,0.01171875,9.592624701326713e-05,5.08725643157959e-05,0.00014679881860502064
1301,8.0,-1653.188232421875,-1653.1871337890625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.545082139084116e-05,3.413483500480652e-05,0.00012958564911969006
1302,8.0,-1653.1578369140625,-1653.1649169921875,-0.007080078125,5.0127506256103516e-05,0.007080078125,9.525095811113715e-05,4.055798126501031e-05,0.00013580893573816866
1303,8.0,-1652.7200927734375,-1652.7213134765625,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0007744103786535561,0.0003512270632199943,0.0011256374418735504
1304,8.0,-1653.0537109375,-1653.0543212890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.000148958177305758,7.114708569133654e-05,0.00022010525572113693
1305,9.0,-1572.5306396484375,-1572.462890625,0.0677490234375,0.004589930176734924,0.0677490234375,0.003273027017712593,0.0016202814877033234,0.0048933085054159164
1306,15.0,-416.4107971191406,-416.4126892089844,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0276903594785836e-05,4.922459083900321e-06,1.5199362678686157e-05
1307,15.0,-416.3971862792969,-416.39801025390625,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.2444630556274205e-05,5.542067810893059e-06,1.7986698367167264e-05
1308,15.0,-416.4281311035156,-416.427978515625,0.000152587890625,2.3283064365386963e-08,0.000152587890625,8.81639698491199e-06,3.863126039505005e-06,1.2679523024416994e-05
1309,15.0,-416.41259765625,-416.41094970703125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.667649848968722e-05,1.2444937965483405e-05,2.9121436455170624e-05
1310,17.0,-608.015380859375,-608.0162963867188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1785782589868177e-05,3.7033109947515186e-06,1.5489093129872344e-05
1311,17.0,-608.1497802734375,-608.1508178710938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4081662811804563e-05,1.7706304333842127e-06,1.585229256306775e-05
1312,17.0,-607.826416015625,-607.8309936523438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.730560613097623e-05,4.8632919060764834e-05,9.593852155376226e-05
1313,17.0,-607.9013671875,-607.9078369140625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.8307579011889175e-05,1.7588026821613312e-05,3.5895605833502486e-05
1314,17.0,-607.6688232421875,-607.66650390625,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.3547959396382794e-05,4.776753485202789e-05,0.0001013154978863895
1315,17.0,-607.9947509765625,-608.0003662109375,-0.005615234375,3.153085708618164e-05,0.005615234375,1.2884308489446994e-05,6.350688636302948e-06,1.9234998035244644e-05
1316,17.0,-607.9751586914062,-607.9774780273438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.554398659209255e-05,5.565397259488236e-06,2.1109382942086086e-05
1317,17.0,-542.49658203125,-542.4949340820312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.496193181083072e-05,6.693042905681068e-06,2.1654974261764437e-05
1318,17.0,-542.26220703125,-542.2626953125,-0.00048828125,2.384185791015625e-07,0.00048828125,3.062515679630451e-05,2.6393867301521823e-05,5.701902409782633e-05
1319,17.0,-542.200439453125,-542.2095947265625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0003628391132224351,0.00020422022498678416,0.000567059323657304
1320,17.0,-542.4271850585938,-542.4251098632812,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7434596884413622e-05,3.733653647941537e-05,5.477113154483959e-05
1321,17.0,-542.1451416015625,-542.1536254882812,-0.00848388671875,7.197633385658264e-05,0.00848388671875,7.596168870804831e-05,0.00017266123904846609,0.000248622935032472
1322,17.0,-542.1268920898438,-542.1130981445312,0.0137939453125,0.00019027292728424072,0.0137939453125,5.751131902798079e-05,7.319245196413249e-05,0.00013070377463009208
1323,18.0,-625.7001953125,-625.6998901367188,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.506748155108653e-05,4.762243406730704e-05,9.268991561839357e-05
1324,18.0,-625.9161987304688,-625.9103393554688,0.005859375,3.4332275390625e-05,0.005859375,1.865864214778412e-05,2.068839967250824e-05,3.934704000130296e-05
1325,18.0,-625.776611328125,-625.779541015625,-0.0029296875,8.58306884765625e-06,0.0029296875,2.6464460461284034e-05,2.5289878976764157e-05,5.175433761905879e-05
1326,18.0,-625.8094482421875,-625.8060913085938,0.00335693359375,1.126900315284729e-05,0.00335693359375,6.718141230521724e-05,8.320957567775622e-05,0.00015039098798297346
1327,18.0,-625.7684936523438,-625.7723388671875,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.3254024199559353e-05,1.1631287634372711e-05,3.488531365292147e-05
