config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2072,9.0,-1145.4427490234375,-1145.4468994140625,-0.004150390625,1.722574234008789e-05,0.004150390625,7.550665031885728e-05,7.189139432739466e-05,0.00014739803737029433
2073,9.0,-1145.4625244140625,-1145.4627685546875,-0.000244140625,5.960464477539063e-08,0.000244140625,4.511739462031983e-05,9.050965672940947e-06,5.416836211225018e-05
2074,9.0,-1145.4637451171875,-1145.4644775390625,-0.000732421875,5.364418029785156e-07,0.000732421875,5.831653470522724e-05,4.6101959014777094e-05,0.00010441849008202553
2075,9.0,-1145.4171142578125,-1145.41357421875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.614831414073706e-05,2.4815648430376314e-05,7.096396439010277e-05
2076,9.0,-1145.4459228515625,-1145.4559326171875,-0.010009765625,0.00010019540786743164,0.010009765625,4.483943848754279e-05,4.689470006269403e-05,9.173413855023682e-05
2077,9.0,-1145.4669189453125,-1145.4339599609375,0.032958984375,0.0010862946510314941,0.032958984375,0.00017652269161771983,8.259490277851e-05,0.00025911760167218745
2078,9.0,-1145.332763671875,-1145.3428955078125,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00013776305422652513,3.890171501552686e-05,0.00017666476196609437
2079,9.0,-1145.50244140625,-1145.4808349609375,0.0216064453125,0.0004668384790420532,0.0216064453125,0.00013315344403963536,0.0001377455919282511,0.00027089903596788645
2080,9.0,-1145.2781982421875,-1145.2340087890625,0.044189453125,0.0019527077674865723,0.044189453125,0.00016364711336791515,7.852316048229113e-05,0.00024217026657424867
2081,9.0,-1145.3509521484375,-1145.3291015625,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0001386994554195553,0.00019482076459098607,0.0003335202345624566
2082,9.0,-857.9426879882812,-857.9428100585938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.0082813686458394e-05,2.085138112306595e-05,7.093419844750315e-05
2083,9.0,-858.0137939453125,-858.02001953125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.6859480537241325e-05,2.3943744963617064e-05,8.080322731984779e-05
2084,9.0,-857.9799194335938,-857.9835205078125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,8.859606896294281e-05,4.234537482261658e-05,0.000130941451061517
2085,9.0,-857.9744873046875,-857.9796142578125,-0.005126953125,2.6285648345947266e-05,0.005126953125,7.360363088082522e-05,8.949470065999776e-05,0.00016309833154082298
2086,9.0,-858.0374145507812,-858.0414428710938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00010518763883737847,4.5690685510635376e-05,0.00015087833162397146
2087,9.0,-858.035400390625,-858.0492553710938,-0.01385498046875,0.00019196048378944397,0.01385498046875,6.345260771922767e-05,1.7923302948474884e-05,8.137591066770256e-05
2088,9.0,-857.9930419921875,-858.0056762695312,-0.01263427734375,0.00015962496399879456,0.01263427734375,6.944277993170545e-05,4.468485713005066e-05,0.0001141276370617561
2089,9.0,-858.1025390625,-858.1085815429688,-0.00604248046875,3.651157021522522e-05,0.00604248046875,4.386334330774844e-05,2.127327024936676e-05,6.51366135571152e-05
2090,9.0,-858.001708984375,-858.0155639648438,-0.01385498046875,0.00019196048378944397,0.01385498046875,6.322767148958519e-05,4.5465676521416754e-05,0.00010869334801100194
2091,9.0,-857.91845703125,-857.9130249023438,0.00543212890625,2.950802445411682e-05,0.00543212890625,7.437506428686902e-05,5.420595334726386e-05,0.00012858101399615407
2092,9.0,-858.0908203125,-858.0985717773438,-0.00775146484375,6.008520722389221e-05,0.00775146484375,4.092262315680273e-05,1.3086386388749816e-05,5.400901136454195e-05
2093,9.0,-857.95556640625,-857.9532470703125,0.0023193359375,5.379319190979004e-06,0.0023193359375,4.216419256408699e-05,7.931887921586167e-06,5.009608139516786e-05
2094,10.0,-976.8743896484375,-976.8775634765625,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.139662632951513e-05,2.024676723522134e-05,6.164339720271528e-05
2095,10.0,-976.8740234375,-976.8726806640625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.386734169907868e-05,4.538912253337912e-05,7.925646787043661e-05
2096,10.0,-976.798828125,-976.7904663085938,0.00836181640625,6.991997361183167e-05,0.00836181640625,5.43834175914526e-05,3.409646524232812e-05,8.847987919580191e-05
2097,10.0,-976.6843872070312,-976.6892700195312,-0.0048828125,2.384185791015625e-05,0.0048828125,7.276046380866319e-05,4.616454316419549e-05,0.00011892500333487988
2098,10.0,-976.5729370117188,-976.5718994140625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.647892198292539e-05,7.042176730465144e-05,0.0001469006820116192
2099,10.0,-976.4725341796875,-976.4679565429688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,9.815654630074278e-05,4.107467975700274e-05,0.00013923122605774552
2100,10.0,-976.6184692382812,-976.6193237304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,5.834851253894158e-05,7.727127376710996e-05,0.00013561978994403034
2101,10.0,-976.6105346679688,-976.6134643554688,-0.0029296875,8.58306884765625e-06,0.0029296875,5.361908915801905e-05,6.289537850534543e-05,0.00011651446402538568
2102,10.0,-977.0206298828125,-977.02001953125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.901935476984363e-05,1.833941860240884e-05,4.735877155326307e-05
2103,10.0,-976.40966796875,-976.4118041992188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.042865763651207e-05,8.648038055980578e-05,0.00015690903819631785
2104,10.0,-976.8505859375,-976.85400390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.2914229703019373e-05,1.0740198376879562e-05,3.3654428989393637e-05
2105,11.0,-1074.17724609375,-1074.177734375,-0.00048828125,2.384185791015625e-07,0.00048828125,2.916036464739591e-05,1.0226666745438706e-05,3.938703230232932e-05
2106,11.0,-1073.81494140625,-1073.8138427734375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.8103825974976644e-05,2.4646520614624023e-05,7.275035022757947e-05
2107,11.0,-1073.885986328125,-1073.8787841796875,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.340562372817658e-05,2.804100586217828e-05,7.144662959035486e-05
2108,11.0,-1073.7989501953125,-1073.7962646484375,0.002685546875,7.212162017822266e-06,0.002685546875,4.926569090457633e-05,1.1793524208769668e-05,6.10592178418301e-05
2109,11.0,-1074.0726318359375,-1074.076416015625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.6895893067121506e-05,6.898492574691772e-05,0.00012588081881403923
2110,11.0,-1073.28173828125,-1073.2935791015625,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0001638007815927267,0.00043402836308814585,0.0005978291155770421
2111,11.0,-1073.9764404296875,-1073.96435546875,0.0120849609375,0.00014604628086090088,0.0120849609375,2.8176376872579567e-05,2.8534977900562808e-05,5.671135295415297e-05
2112,11.0,-1073.74267578125,-1073.741455078125,0.001220703125,1.4901161193847656e-06,0.001220703125,5.049865649198182e-05,0.00017664209008216858,0.0002271407429361716
2113,11.0,-1074.0802001953125,-1074.0767822265625,0.00341796875,1.1682510375976562e-05,0.00341796875,3.218811616534367e-05,4.561170862871222e-05,7.779982115607709e-05
2114,11.0,-1073.93505859375,-1073.937255859375,-0.002197265625,4.827976226806641e-06,0.002197265625,4.807888763025403e-05,0.00014099777035880834,0.00018907665798906237
2115,11.0,-1074.0460205078125,-1074.0579833984375,-0.011962890625,0.0001431107521057129,0.011962890625,3.3365486160619184e-05,1.144707221101271e-05,4.481255746213719e-05
2116,12.0,-1061.87255859375,-1061.874267578125,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.613048804458231e-05,7.00384407537058e-05,0.00011616892879828811
2117,12.0,-1062.1007080078125,-1062.097900390625,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.871224751288537e-05,2.7454643714008853e-05,5.6166893045883626e-05
2118,12.0,-1061.9339599609375,-1061.9193115234375,0.0146484375,0.00021457672119140625,0.0146484375,7.842743798391894e-05,7.99819827079773e-05,0.00015840941341593862
2119,12.0,-1061.9403076171875,-1061.9603271484375,-0.02001953125,0.00040078163146972656,0.02001953125,5.90223353356123e-05,0.00017244443006347865,0.00023146676539909095
2120,12.0,-1061.7952880859375,-1061.8023681640625,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00011129207268822938,0.00013502761430572718,0.00024631968699395657
2122,12.0,-1062.03369140625,-1062.029052734375,0.004638671875,2.1517276763916016e-05,0.004638671875,3.8637255784124136e-05,3.827139880741015e-05,7.690865459153429e-05
2123,12.0,-1062.218994140625,-1062.2093505859375,0.0096435546875,9.299814701080322e-05,0.0096435546875,4.467145845410414e-05,4.610121322912164e-05,9.077267168322578e-05
2124,12.0,-1061.70751953125,-1061.6839599609375,0.0235595703125,0.0005550533533096313,0.0235595703125,0.00012791033077519387,0.00010415985889267176,0.00023207018966786563
2125,12.0,-1062.0369873046875,-1062.0296630859375,0.00732421875,5.364418029785156e-05,0.00732421875,5.12798796989955e-05,1.0720640602812637e-05,6.200052303029224e-05
2126,13.0,-1137.97509765625,-1137.9705810546875,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.8226490030647255e-05,3.240108344471082e-05,6.062757165636867e-05
2127,13.0,-1137.7423095703125,-1137.745361328125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,8.186777267837897e-05,0.0001759737788233906,0.00025784154422581196
2128,13.0,-1137.9984130859375,-1137.9947509765625,0.003662109375,1.341104507446289e-05,0.003662109375,2.6597121177474037e-05,1.1374056157364976e-05,3.7971178244333714e-05
2129,13.0,-1137.7303466796875,-1137.7308349609375,-0.00048828125,2.384185791015625e-07,0.00048828125,5.796967525384389e-05,7.178336090873927e-05,0.00012975303980056196
2130,13.0,-1137.893310546875,-1137.887939453125,0.00537109375,2.8848648071289062e-05,0.00537109375,3.72777103621047e-05,6.162524368846789e-05,9.890295041259378e-05
2131,13.0,-1137.9658203125,-1137.9569091796875,0.0089111328125,7.940828800201416e-05,0.0089111328125,3.019785617652815e-05,3.885626938426867e-05,6.905412737978622e-05
2132,13.0,-1137.9737548828125,-1137.9696044921875,0.004150390625,1.722574234008789e-05,0.004150390625,3.0129191145533696e-05,1.3375281923799776e-05,4.350447125034407e-05
2133,13.0,-1137.981689453125,-1137.9832763671875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.91851883957861e-05,1.3381987628235947e-05,4.2567175114527345e-05
2134,13.0,-1137.9622802734375,-1137.9566650390625,0.005615234375,3.153085708618164e-05,0.005615234375,3.2703057513572276e-05,1.7010421288432553e-05,4.971347880200483e-05
2135,13.0,-1137.97607421875,-1137.9705810546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.9901782909291796e-05,1.1611729860305786e-05,4.1513514588586986e-05
2136,13.0,-1051.81884765625,-1051.818603515625,0.000244140625,5.960464477539063e-08,0.000244140625,0.00010770256631076336,0.0001487046538386494,0.00025640722014941275
2137,13.0,-1052.0096435546875,-1052.0164794921875,-0.0068359375,4.673004150390625e-05,0.0068359375,4.777462163474411e-05,5.873963164049201e-05,0.00010651425691321492
2138,13.0,-1052.06005859375,-1052.0601806640625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.560362893040292e-05,1.3828277587890625e-05,4.9431906518293545e-05
2139,13.0,-1051.988037109375,-1052.002197265625,-0.01416015625,0.00020051002502441406,0.01416015625,4.86652716062963e-05,6.209984712768346e-05,0.00011076511873397976
2140,13.0,-1051.920654296875,-1051.9144287109375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.1590184739325196e-05,5.444064663606696e-05,0.00010603082773741335
2141,13.0,-1052.102783203125,-1052.1058349609375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.818850018433295e-05,2.128779851773288e-05,5.947629688307643e-05
2142,13.0,-1052.0555419921875,-1052.0572509765625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.795384691329673e-05,1.7990172636928037e-05,5.5944019550224766e-05
2143,13.0,-1052.0150146484375,-1052.0223388671875,-0.00732421875,5.364418029785156e-05,0.00732421875,4.2858260712819174e-05,1.8930435544461943e-05,6.178869807627052e-05
2144,11.0,-838.8807983398438,-838.8803100585938,0.00048828125,2.384185791015625e-07,0.00048828125,4.7461024223593995e-05,3.476571146165952e-05,8.222673204727471e-05
2145,11.0,-839.0281372070312,-839.0286254882812,-0.00048828125,2.384185791015625e-07,0.00048828125,2.4538137950003147e-05,1.9898265236406587e-05,4.443640500539914e-05
2146,11.0,-838.6898193359375,-838.6790161132812,0.01080322265625,0.0001167096197605133,0.01080322265625,4.080827784491703e-05,2.8513557481346652e-05,6.932183168828487e-05
2147,11.0,-838.6708984375,-838.6713256835938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.195329428417608e-05,4.5815853809472173e-05,0.00012776914809364825
2148,11.0,-838.6338500976562,-838.60986328125,0.02398681640625,0.0005753673613071442,0.02398681640625,5.471054100780748e-05,8.626561611890793e-05,0.00014097616076469421
2149,11.0,-838.7572021484375,-838.7830200195312,-0.02581787109375,0.0006665624678134918,0.02581787109375,7.551816815976053e-05,6.524175114464015e-05,0.00014075991930440068
2150,11.0,-838.7200927734375,-838.71826171875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.7234247176675126e-05,3.309883322799578e-05,8.03330767666921e-05
2151,11.0,-838.6250610351562,-838.6203002929688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.082650725147687e-05,8.620358858024701e-05,0.00014703009219374508
2152,11.0,-838.588134765625,-838.5787963867188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00010136985656572506,6.756112270522863e-05,0.00016893097199499607
2153,11.0,-838.814208984375,-838.8129272460938,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00024814700009301305,0.0003716329229064286,0.0006197799229994416
2154,11.0,-838.6419677734375,-838.6209106445312,0.02105712890625,0.0004434026777744293,0.02105712890625,0.0001026391182676889,0.00023716353462077677,0.00033980264561250806
2155,11.0,-838.7650146484375,-838.7775268554688,-0.01251220703125,0.00015655532479286194,0.01251220703125,7.22913391655311e-05,5.669314487022348e-05,0.00012898448039777577
2156,11.0,-838.7256469726562,-838.734375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,9.482420136919245e-05,0.00025362259475514293,0.000348446803400293
2157,12.0,-939.3896484375,-939.3837890625,0.005859375,3.4332275390625e-05,0.005859375,4.735690890811384e-05,6.164480146253482e-05,0.00010900171037064865
2158,12.0,-939.402099609375,-939.4263916015625,-0.0242919921875,0.000590100884437561,0.0242919921875,4.948935384163633e-05,5.322396827978082e-05,0.00010271332575939596
2159,12.0,-939.1039428710938,-939.09521484375,0.00872802734375,7.617846131324768e-05,0.00872802734375,4.51843261544127e-05,3.422554436838254e-05,7.940987416077405e-05
2160,12.0,-939.2433471679688,-939.2647705078125,-0.02142333984375,0.0004589594900608063,0.02142333984375,4.372871990199201e-05,4.5447610318660736e-05,8.917633385863155e-05
2161,12.0,-939.1520385742188,-939.1502075195312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.636151399812661e-05,6.338171806419268e-05,0.00011974322842434049
2162,12.0,-939.15283203125,-939.1972045898438,-0.04437255859375,0.001968923956155777,0.04437255859375,0.00015884578169789165,0.0002812238526530564,0.00044006964890286326
2163,12.0,-939.100830078125,-939.1072387695312,-0.00640869140625,4.10713255405426e-05,0.00640869140625,9.204488014802337e-05,9.291861351812258e-05,0.00018496348639018834
2164,12.0,-938.9498901367188,-938.94140625,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00019233619968872517,8.847936987876892e-05,0.0002808155841194093
2165,12.0,-939.644287109375,-939.6389770507812,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.6863115635933354e-05,7.113628271326888e-06,3.397674299776554e-05
2166,12.0,-939.0307006835938,-939.02783203125,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.390213381266221e-05,5.6398472224827856e-05,0.00015030060603749007
2167,12.0,-939.3875122070312,-939.3859252929688,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.912433021469042e-05,1.8062442904920317e-05,5.718677130062133e-05
2168,12.0,-939.2235717773438,-939.2352905273438,-0.01171875,0.0001373291015625,0.01171875,6.822256546001881e-05,0.00016081388457678258,0.0002290364500368014
2169,13.0,-1023.7149047851562,-1023.6982421875,0.01666259765625,0.000277642160654068,0.01666259765625,0.0005170693621039391,0.0012764442944899201,0.0017935136565938592
2170,13.0,-1024.176025390625,-1024.1807861328125,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.6456203310517594e-05,2.7154386771144345e-05,8.361059008166194e-05
2171,13.0,-1024.317626953125,-1024.3319091796875,-0.0142822265625,0.00020398199558258057,0.0142822265625,7.949836435727775e-05,0.00014774427108932287,0.00022724263544660062
2172,13.0,-1024.388671875,-1024.3857421875,0.0029296875,8.58306884765625e-06,0.0029296875,6.229642167454585e-05,3.4940243494929746e-05,9.723666880745441e-05
2173,13.0,-1024.3531494140625,-1024.345703125,0.0074462890625,5.544722080230713e-05,0.0074462890625,4.733031164505519e-05,2.992004192492459e-05,7.725035538896918e-05
2174,13.0,-1024.4541015625,-1024.478515625,-0.0244140625,0.0005960464477539062,0.0244140625,4.550778612610884e-05,4.4415144657250494e-05,8.992293442133814e-05
2175,13.0,-1024.277099609375,-1024.2728271484375,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.0781862480798736e-05,9.618848707759753e-05,0.00013697035319637507
2176,13.0,-1024.518310546875,-1024.5224609375,-0.004150390625,1.722574234008789e-05,0.004150390625,2.6758880267152563e-05,4.975721094524488e-05,7.651609485037625e-05
