config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3287,21.0,-544.2669067382812,-544.2642211914062,0.002685546875,7.212162017822266e-06,0.002685546875,2.3006214178167284e-05,3.850646407954628e-06,2.685686013137456e-05
3288,25.0,-784.5873413085938,-784.5895385742188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.2608124052349012e-05,4.8561023504589684e-06,1.746422640280798e-05
3289,25.0,-784.5367431640625,-784.5353393554688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7571044736541808e-05,6.41699898551451e-06,2.3988042812561616e-05
3290,25.0,-784.541748046875,-784.5441284179688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.7379757991875522e-05,4.1812659219431225e-06,2.1561023459071293e-05
3291,22.0,-561.8646240234375,-561.8632202148438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.665744093770627e-05,4.046037702210015e-06,2.0703479094663635e-05
3292,23.0,-626.3267211914062,-626.32958984375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.557894029247109e-05,3.883428689732682e-06,1.946236807270907e-05
3293,23.0,-626.4165649414062,-626.4207763671875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.6643305571051314e-05,7.334910151257645e-06,2.397821663180366e-05
3294,23.0,-626.4367065429688,-626.4395751953125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.661179521761369e-05,4.386156888358528e-06,2.0997951651224867e-05
3295,23.0,-626.1865844726562,-626.1925659179688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.300428529153578e-05,1.5025585526018403e-05,6.802986899856478e-05
3296,23.0,-626.3532104492188,-626.3507080078125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.669416971912142e-05,2.1734460460720584e-05,4.84286283608526e-05
3297,24.0,-685.5582885742188,-685.5597534179688,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.1527371498232242e-05,2.676062194950646e-06,1.4203433238435537e-05
3298,24.0,-685.549560546875,-685.549072265625,0.00048828125,2.384185791015625e-07,0.00048828125,1.9484092263155617e-05,7.326528248086106e-06,2.681061960174702e-05
3299,24.0,-639.0265502929688,-639.0270385742188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5190859812719282e-05,5.674734893545974e-06,2.0865594706265256e-05
3300,24.0,-638.4152221679688,-638.4598999023438,-0.044677734375,0.0019960999488830566,0.044677734375,0.003163623856380582,0.0003011632652487606,0.003464787034317851
3301,27.0,-795.4937744140625,-795.4923706054688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.225102980446536e-05,3.2009556889533997e-06,2.545198549341876e-05
3302,27.0,-795.4871215820312,-795.4849243164062,0.002197265625,4.827976226806641e-06,0.002197265625,2.2563674065168016e-05,4.697218628280098e-06,2.7260892238700762e-05
3303,27.0,-795.5116577148438,-795.5087280273438,0.0029296875,8.58306884765625e-06,0.0029296875,3.071899482165463e-05,5.953200343356002e-06,3.667219425551593e-05
3304,19.0,-444.8658142089844,-444.86407470703125,0.001739501953125,3.0258670449256897e-06,0.001739501953125,1.5386238374048844e-05,4.380848167784279e-06,1.9767086996580474e-05
3305,19.0,-444.7352600097656,-444.7323913574219,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9825465389876626e-05,2.759508788585663e-06,3.258497599745169e-05
3306,19.0,-444.9155578613281,-444.9159240722656,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2187427020980977e-05,6.54994528304087e-06,2.8737373213516548e-05
3307,19.0,-444.9282531738281,-444.9290466308594,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.2359705326380208e-05,3.2626091979182092e-06,2.562231384217739e-05
3308,19.0,-444.9263916015625,-444.9271545410156,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.9604018234531395e-05,5.657784640789032e-06,2.5261802875320427e-05
3309,20.0,-524.960205078125,-524.9607543945312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4954092875996139e-05,5.0086528062820435e-06,1.9962746591772884e-05
3310,20.0,-524.6588134765625,-524.6563720703125,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00022724033624399453,1.845192127802875e-05,0.0002456922666169703
3311,20.0,-524.6937866210938,-524.6968994140625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.333449760451913e-05,9.243749445886351e-06,5.2578245231416076e-05
3312,20.0,-524.8536987304688,-524.8536987304688,0.0,0.0,0.0,3.347951496834867e-05,1.5869922208366916e-05,4.934943717671558e-05
3313,20.0,-524.8595581054688,-524.8590698242188,0.00048828125,2.384185791015625e-07,0.00048828125,3.2895022741286084e-05,1.199226790049579e-05,4.488728882279247e-05
3314,20.0,-524.8133544921875,-524.81689453125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.8597852835664526e-05,1.2154877367720474e-05,5.07527292938903e-05
3315,20.0,-524.7568969726562,-524.7574462890625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.470174098969437e-05,8.31950455904007e-06,5.302124554873444e-05
3316,20.0,-524.6404418945312,-524.6444702148438,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.898517702007666e-05,4.0232018363894895e-05,9.921719902195036e-05
3317,20.0,-524.7283935546875,-524.7338256835938,-0.00543212890625,2.950802445411682e-05,0.00543212890625,7.838251622160897e-05,3.551710324245505e-05,0.00011389961582608521
3318,21.0,-597.1442260742188,-597.149658203125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,4.388149318401702e-05,7.929838830023073e-06,5.1811330195050687e-05
3319,22.0,-662.862548828125,-662.85693359375,0.005615234375,3.153085708618164e-05,0.005615234375,5.057255839346908e-05,1.1783093214035034e-05,6.235565524548292e-05
3320,22.0,-663.0849609375,-663.0828247070312,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7432319509680383e-05,6.476044745795662e-06,2.3908363800728694e-05
3321,23.0,-723.3092041015625,-723.3063354492188,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.555978633405175e-05,2.711266233745846e-06,1.827105188567657e-05
3322,23.0,-723.3159790039062,-723.314453125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5764508134452626e-05,3.7943943880236475e-06,1.9558901840355247e-05
3323,21.0,-474.03204345703125,-474.0309143066406,0.001129150390625,1.27498060464859e-06,0.001129150390625,2.4716267944313586e-05,5.532847808353836e-06,3.024911529792007e-05
3324,21.0,-473.9667053222656,-473.9679260253906,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.973848263034597e-05,1.432136650691973e-05,6.40598518657498e-05
3325,22.0,-545.4369506835938,-545.4381713867188,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.425958857405931e-05,1.9899383914889768e-05,5.4158972488949075e-05
3326,22.0,-545.6217651367188,-545.622314453125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.681803223618772e-05,3.0083581350481836e-06,1.9826389689114876e-05
3327,22.0,-545.625732421875,-545.6256713867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1377811460988596e-05,1.428648829460144e-06,1.280646029044874e-05
3328,22.0,-545.6815185546875,-545.6815795898438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.9328346752445213e-05,1.027025246003177e-05,2.9598599212476984e-05
3329,22.0,-545.6390380859375,-545.6434936523438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.8933227693196386e-05,2.925470425907406e-06,2.1858697436982766e-05
3330,22.0,-545.6761474609375,-545.6798706054688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.10813562059775e-05,8.367002237719134e-07,1.1918056770809926e-05
3331,22.0,-545.6444091796875,-545.6444702148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7259944797842763e-05,3.1534582376480103e-06,2.0413403035490774e-05
3332,22.0,-545.6820678710938,-545.6835327148438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.5601208360749297e-05,1.0479614502401091e-05,2.6080822863150388e-05
3333,22.0,-545.6712036132812,-545.6728515625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5687584891566075e-05,2.834014594554901e-06,1.8521599486120977e-05
3334,25.0,-725.6268920898438,-725.6239624023438,0.0029296875,8.58306884765625e-06,0.0029296875,1.6603395124548115e-05,5.6782737374305725e-06,2.2281668861978687e-05
3335,25.0,-725.4575805664062,-725.4541625976562,0.00341796875,1.1682510375976562e-05,0.00341796875,3.0478156986646354e-05,1.1299178368062712e-05,4.177733353571966e-05
3336,25.0,-725.700927734375,-725.6981811523438,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5205523595795967e-05,9.238719940185547e-06,2.4444243535981514e-05
3337,25.0,-725.66943359375,-725.6675415039062,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.606199839443434e-05,3.1584872886014637e-06,1.9220486137783155e-05
3338,25.0,-725.6766967773438,-725.6749267578125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.018924871867057e-05,5.8941541283275e-06,3.608340193750337e-05
3339,22.0,-494.6954040527344,-494.6986999511719,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.420668144826777e-05,1.3800617125525605e-05,4.800729948328808e-05
3340,22.0,-494.5767822265625,-494.5810546875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00015804053691681474,6.3988751207944e-05,0.00022202928084880114
3341,22.0,-494.98419189453125,-494.98468017578125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.902191979752388e-05,1.2816395837944583e-06,2.030355972237885e-05
3342,22.0,-495.0157165527344,-495.0177307128906,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.58236944116652e-05,3.2603275030851364e-06,1.9084021914750338e-05
3343,26.0,-647.9127807617188,-647.9118041992188,0.0009765625,9.5367431640625e-07,0.0009765625,2.7182612029719166e-05,3.7170946143305628e-06,3.0899707780918106e-05
3344,26.0,-647.8250732421875,-647.8230590820312,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1404915969469585e-05,5.430355486168992e-06,2.6835270546143875e-05
3347,20.0,-321.8952941894531,-321.8974304199219,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.276682607771363e-05,4.708068445324898e-06,2.747489452303853e-05
3348,20.0,-322.09832763671875,-322.0995788574219,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.0557933819654863e-05,4.509463906288147e-06,1.506739772594301e-05
3349,22.0,-427.8966064453125,-427.8954772949219,0.001129150390625,1.27498060464859e-06,0.001129150390625,3.13067102979403e-05,6.467895673267776e-06,3.777460733545013e-05
3350,22.0,-427.8124694824219,-427.8130798339844,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.881489465129562e-05,2.0318151655374095e-05,5.913304630666971e-05
3351,22.0,-428.1086730957031,-428.1075134277344,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0961448424495757e-05,1.0121148079633713e-06,1.1973563232459128e-05
3352,22.0,-427.7189636230469,-427.7188415527344,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.9854908866109326e-05,8.222787073464133e-06,5.807769775856286e-05
3353,24.0,-562.8703002929688,-562.8697509765625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6869791579665616e-05,5.476921614899766e-06,2.2346714104060084e-05
3354,24.0,-562.8812255859375,-562.8825073242188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6173395124496892e-05,5.955062988505233e-06,2.2128457203507423e-05
3355,24.0,-562.8872680664062,-562.8851928710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4117882528807968e-05,2.522207751098904e-06,1.6640089597785845e-05
3356,24.0,-562.920654296875,-562.918701171875,0.001953125,3.814697265625e-06,0.001953125,1.2205624443595298e-05,3.3682213143038098e-06,1.5573845303151757e-05
3357,25.0,-577.58984375,-577.59375,-0.00390625,1.52587890625e-05,0.00390625,2.414891787339002e-05,7.304735390789574e-06,3.145365189993754e-05
3358,26.0,-634.0944213867188,-634.0953979492188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5546065696980804e-05,7.362104952335358e-06,2.2908170649316162e-05
3359,26.0,-634.1591186523438,-634.1598510742188,-0.000732421875,5.364418029785156e-07,0.000732421875,2.2528283807332627e-05,4.891492608294357e-06,2.7419777325121686e-05
3360,26.0,-634.149658203125,-634.1500854492188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4955620827095117e-05,3.783591182582313e-06,1.873921246442478e-05
3361,26.0,-634.1004638671875,-634.1006469726562,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.951843842107337e-05,4.615075795300072e-06,2.4133514671120793e-05
3362,26.0,-634.1307983398438,-634.1318359375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5134032764763106e-05,3.3583492040634155e-06,1.849238105933182e-05
3363,22.0,-478.5522155761719,-478.5470275878906,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.1274579669116065e-05,4.2241067603754345e-06,3.549868779373355e-05
3364,22.0,-478.595703125,-478.5934753417969,0.002227783203125,4.963018000125885e-06,0.002227783203125,1.7541078705107793e-05,7.053231911413604e-06,2.4594310161774047e-05
3365,26.0,-534.6355590820312,-534.6328735351562,0.002685546875,7.212162017822266e-06,0.002685546875,1.3534046956920065e-05,6.585568371519912e-06,2.011961623793468e-05
3366,26.0,-534.5538330078125,-534.5575561523438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.67917821474839e-05,9.659677743911743e-06,3.645145989139564e-05
3367,26.0,-534.5836791992188,-534.5838012695312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.771757160895504e-05,6.537698027386796e-06,2.4255270545836538e-05
3368,24.0,-332.5120544433594,-332.5147705078125,-0.002716064453125,7.377006113529205e-06,0.002716064453125,1.0127072528121062e-05,6.145658062450821e-06,1.627273013582453e-05
3369,30.0,-600.8308715820312,-600.8292236328125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7749211110640317e-05,3.0372291348612634e-06,2.0786439563380554e-05
3370,30.0,-600.8186645507812,-600.8192749023438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6063288057921454e-05,5.839020104758674e-06,2.1902307707932778e-05
3371,30.0,-551.614501953125,-551.6319580078125,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0012119354214519262,8.548404730390757e-05,0.0012974194251000881
3372,10.0,-1180.3421630859375,-1180.34814453125,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00011669780360534787,3.549158645910211e-05,0.00015218938642647117
3373,13.0,-1294.1700439453125,-1294.167236328125,0.0028076171875,7.88271427154541e-06,0.0028076171875,8.784428791841492e-05,1.913532651087735e-05,0.00010697961261030287
3374,8.0,-780.0011596679688,-780.0050048828125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001082563103409484,1.3378262337937485e-05,0.00012163456995040178
3375,8.0,-780.0121459960938,-780.0140991210938,-0.001953125,3.814697265625e-06,0.001953125,0.00010213250061497092,1.5204585906758439e-05,0.00011733708379324526
3376,8.0,-779.99462890625,-779.9965209960938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00011383342643966898,2.1733902030973695e-05,0.00013556733028963208
3377,8.0,-780.0095825195312,-780.01416015625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00011093462671851739,2.059750295302365e-05,0.00013153212785255164
3378,8.0,-779.9818115234375,-779.98193359375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010253541404381394,8.981488463177811e-06,0.00011151689977850765
3379,8.0,-780.0132446289062,-780.0172119140625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00010949260467896238,1.9530580175342038e-05,0.00012902318849228323
3380,8.0,-779.83349609375,-779.8304443359375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002123072772519663,2.0335613953648135e-05,0.00023264289484359324
3381,8.0,-779.9765014648438,-779.9773559570312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00011316264135530218,2.0155124730081297e-05,0.00013331776426639408
3382,8.0,-780.0074462890625,-780.013671875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010645871952874586,2.473350650689099e-05,0.00013119222421664745
3383,8.0,-780.0142822265625,-780.0077514648438,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00010089473653351888,1.1314824405417312e-05,0.0001122095636674203
3384,10.0,-921.6305541992188,-921.6293334960938,0.001220703125,1.4901161193847656e-06,0.001220703125,0.00019051799608860165,4.559121953207068e-05,0.00023610921925865114
3385,10.0,-921.8623046875,-921.85693359375,0.00537109375,2.8848648071289062e-05,0.00537109375,7.94086663518101e-05,2.1288917196216062e-05,0.00010069757991004735
3386,10.0,-921.7623291015625,-921.7672729492188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.702731767902151e-05,1.217033695866121e-05,0.00010919765190919861
3387,10.0,-921.8172607421875,-921.8160400390625,0.001220703125,1.4901161193847656e-06,0.001220703125,7.111834565876052e-05,5.841627626068657e-06,7.695997192058712e-05
3388,10.0,-921.5711059570312,-921.5582885742188,0.0128173828125,0.0001642853021621704,0.0128173828125,0.00015707760758232325,6.794687215005979e-05,0.00022502447245642543
3389,10.0,-921.8269653320312,-921.8244018554688,0.0025634765625,6.571412086486816e-06,0.0025634765625,7.650933548575267e-05,1.1307187378406525e-05,8.78165228641592e-05
3390,10.0,-921.5529174804688,-921.5349731445312,0.0179443359375,0.000321999192237854,0.0179443359375,0.00021104048937559128,7.735248800599948e-05,0.00028839297010563314
3391,10.0,-921.7498168945312,-921.7471923828125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00010450919216964394,2.5402940082130954e-05,0.0001299121358897537
3392,10.0,-921.8468017578125,-921.8425903320312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00016234302893280983,2.811737431329675e-05,0.00019046039960812777
