config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
710,13.0,-660.6908569335938,-660.6875610351562,0.0032958984375,1.0862946510314941e-05,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,3.0353028705576435e-05,4.403423372423276e-05,7.4387266067788e-05
711,13.0,-660.6937866210938,-660.689208984375,0.00457763671875,2.0954757928848267e-05,3.074756306078699e-05,4.525659115690934e-05,4.323129751929292e-05,3.319648385513574e-05,2.7349964511813596e-05,6.0546448366949335e-05
712,13.0,-660.6538696289062,-660.64599609375,0.00787353515625,6.199255585670471e-05,4.9398171112817875e-05,0.00010036640220655586,6.76490852366323e-05,3.440323780523613e-05,4.7325527702923864e-05,8.172876550816e-05
713,13.0,-660.595458984375,-660.6025390625,-0.007080078125,5.0127506256103516e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.684452430112287e-05,5.3999759984435514e-05,0.0001308442879235372
714,13.0,-660.7369384765625,-660.7321166992188,0.00482177734375,2.3249536752700806e-05,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,2.6229978175251745e-05,2.873297853511758e-05,5.496295489137992e-05
715,13.0,-660.5287475585938,-660.54296875,-0.01422119140625,0.00020224228501319885,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,5.2713883633259684e-05,7.362421456491575e-05,0.00012633809819817543
716,13.0,-660.6181030273438,-660.6109008789062,0.0072021484375,5.187094211578369e-05,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,4.147030631429516e-05,4.474446177482605e-05,8.621477172710001e-05
717,13.0,-660.755126953125,-660.7559814453125,-0.0008544921875,7.301568984985352e-07,2.5630202233506163e-05,9.817095139087774e-06,1.2167552042575109e-05,2.3007445633993484e-05,3.893300799973076e-06,2.690074688871391e-05
718,13.0,-660.7093505859375,-660.7114868164062,-0.00213623046875,4.563480615615845e-06,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.4669001504662447e-05,1.3006478184252046e-05,3.767547968891449e-05
719,13.0,-660.5227661132812,-660.530029296875,-0.00726318359375,5.2753835916519165e-05,0.00013617956775480573,0.0002073169014126551,0.0001294966190098188,6.99257361702621e-05,0.00010960586223518476,0.00017953160568140447
720,13.0,-547.5067138671875,-547.5107421875,-0.0040283203125,1.6227364540100098e-05,2.5630202233506163e-05,0.00010494599419255411,6.76490852366323e-05,2.2860855096951127e-05,5.782525840913877e-05,8.06861135060899e-05
721,13.0,-547.5215454101562,-547.52099609375,0.00054931640625,3.0174851417541504e-07,8.641298682916732e-06,4.033128229471354e-06,4.775822162628174e-06,1.4502043086395133e-05,1.1024997093045386e-06,1.5604542568325996e-05
722,8.0,-1639.7486572265625,-1639.7723388671875,-0.023681640625,0.0005608201026916504,0.0003769608835379283,0.000422767104787959,0.00041400217451155187,0.0002362344675930217,0.0002818666398525238,0.0005181010928936303
723,8.0,-1639.771240234375,-1639.7767333984375,-0.0054931640625,3.0174851417541504e-05,0.0002114957198500633,0.0002073169014126551,0.00041400217451155187,0.00020090994075872004,0.000194925072719343,0.0003958350280299783
724,8.0,-1639.8067626953125,-1639.8221435546875,-0.015380859375,0.0002365708351135254,0.0001632401254028082,0.00010036640220655586,0.0001294966190098188,0.00015866279136389494,5.419328954303637e-05,0.0002128560736309737
725,8.0,-1639.8267822265625,-1639.8519287109375,-0.025146484375,0.0006323456764221191,0.0001632401254028082,0.00740079814568162,0.00041400217451155187,0.00015760501264594495,0.0005290642147883773,0.0006866692565381527
726,8.0,-1639.7669677734375,-1639.7523193359375,0.0146484375,0.00021457672119140625,0.00047076109796762467,0.00740079814568162,0.00041400217451155187,0.0002569502394180745,0.0004149384913034737,0.0006718887016177177
727,8.0,-1639.8424072265625,-1639.8427734375,-0.0003662109375,1.341104507446289e-07,0.0001632401254028082,0.00031210086308419704,0.00041400217451155187,0.00015087162319105119,0.0002506434975657612,0.00040151510620489717
728,8.0,-1639.871826171875,-1639.878173828125,-0.00634765625,4.029273986816406e-05,0.0001632401254028082,0.00010494599419255411,0.0001294966190098188,0.0001392646081512794,7.515698962379247e-05,0.00021442159777507186
729,8.0,-1639.8475341796875,-1639.8544921875,-0.0069580078125,4.8413872718811035e-05,0.0003769608835379283,0.0002073169014126551,0.00041400217451155187,0.00023953021445777267,0.00015899092250037938,0.00039852113695815206
730,8.0,-1639.6478271484375,-1639.6219482421875,0.02587890625,0.0006697177886962891,0.00047076109796762467,0.000422767104787959,0.00041400217451155187,0.00033159920712932944,0.0003087855875492096,0.000640384794678539
731,8.0,-1639.794677734375,-1639.807861328125,-0.01318359375,0.00017380714416503906,0.0002114957198500633,0.0002073169014126551,0.00041400217451155187,0.00020223924366291612,0.00021057129197288305,0.00041281053563579917
732,8.0,-1639.914794921875,-1639.9215087890625,-0.0067138671875,4.507601261138916e-05,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,0.00011574581731110811,0.00010101720545208082,0.00021676303003914654
733,8.0,-1639.943603515625,-1639.9495849609375,-0.0059814453125,3.577768802642822e-05,0.00015424694735687096,8.611593927655901e-05,0.00010476756744600576,0.00010401982581242919,3.720596578205004e-05,0.00014122578431852162
734,2.0,-1540.2518310546875,-1539.54541015625,0.7064208984375,0.4990304708480835,0.0007221659700839719,0.01648547351360321,0.013971448490677675,0.0019469090038910508,0.028888758271932602,0.030835667625069618
735,2.0,-1540.3690185546875,-1539.7225341796875,0.646484375,0.4179420471191406,0.0007336132482215025,0.01648547351360321,0.008318407051692324,0.0019957709591835737,0.016999313607811928,0.01899508386850357
736,2.0,-1540.3712158203125,-1539.71728515625,0.6539306640625,0.42762529850006104,0.0007486153324925542,0.01648547351360321,0.00846576274864715,0.0020598063711076975,0.017243921756744385,0.01930372789502144
737,2.0,-1540.3262939453125,-1539.57763671875,0.7486572265625,0.5604876279830933,0.0008114879190798423,0.01648547351360321,0.013685699274134079,0.0023055863566696644,0.027931565418839455,0.03023715130984783
738,2.0,-1540.346435546875,-1539.591796875,0.754638671875,0.5694795250892639,0.0008532574213059477,0.01648547351360321,0.01330418690698109,0.0024582848418504,0.02697976864874363,0.02943805418908596
739,2.0,-1540.3265380859375,-1539.57763671875,0.7489013671875,0.5608532428741455,0.0008116776487330807,0.01648547351360321,0.013681548998110325,0.0023062799591571093,0.02792217768728733,0.03022845834493637
740,2.0,-1540.36669921875,-1539.6138916015625,0.7528076171875,0.5667192935943604,0.000898904248661122,0.01648547351360321,0.01251027921022537,0.0026251578237861395,0.025150015950202942,0.027775174006819725
741,2.0,-1540.381103515625,-1539.6806640625,0.700439453125,0.4906154274940491,0.0008565940264766436,0.01648547351360321,0.009732120722602815,0.0024704826064407825,0.019485697150230408,0.021956179291009903
742,2.0,-1540.3819580078125,-1539.6591796875,0.7227783203125,0.5224084854125977,0.0008995408206262503,0.01648547351360321,0.01060319313997847,0.00262748496606946,0.021153200417757034,0.023780684918165207
743,2.0,-1540.3514404296875,-1539.7557373046875,0.595703125,0.3548622131347656,0.0006975879271825155,0.01648547351360321,0.007457617394475802,0.0016052512219175696,0.01558686513453722,0.017192116007208824
744,2.0,-1540.3680419921875,-1539.7247314453125,0.643310546875,0.4138484597206116,0.0007273052598880217,0.01648547351360321,0.008254351227336833,0.0019688457250595093,0.016892069950699806,0.018860915675759315
745,2.0,-1540.32568359375,-1539.5772705078125,0.7484130859375,0.5601221323013306,0.0008102310158550493,0.01648547351360321,0.013689509844685137,0.0023009914439171553,0.027944141998887062,0.030245132744312286
746,2.0,-1540.3673095703125,-1539.7264404296875,0.640869140625,0.410713255405426,0.0007222779552456214,0.01648547351360321,0.008202919640914326,0.0019473870052024722,0.016805803403258324,0.018753189593553543
747,2.0,-1540.3389892578125,-1539.5859375,0.7530517578125,0.567086935043335,0.0008369526446671646,0.01648547351360321,0.01348699825104693,0.0023986788000911474,0.027422282844781876,0.029820961877703667
748,2.0,-1540.318603515625,-1539.798583984375,0.52001953125,0.2704203128814697,0.0006975879271825155,0.01648547351360321,0.00663182006879104,0.001206214539706707,0.01425622683018446,0.015462441369891167
749,14.0,-372.2304992675781,-372.23101806640625,-0.000518798828125,2.691522240638733e-07,2.384185791015625e-07,7.44790679985477e-06,1.621732414582593e-07,7.733417987765279e-06,2.9051675483060535e-06,1.0638585081323981e-05
750,14.0,-372.19305419921875,-372.19781494140625,-0.0047607421875,2.2664666175842285e-05,1.8530214826265972e-06,9.817095139087774e-06,2.6227130173529353e-06,9.625723578210454e-06,4.5872293412685394e-06,1.4212952919478994e-05
751,14.0,-372.182373046875,-372.1835632324219,-0.001190185546875,1.4165416359901428e-06,5.449295382608067e-06,1.9452243990509223e-05,1.2167552042575109e-05,1.2720151971734595e-05,1.2769456589012407e-05,2.54896076512523e-05
752,14.0,-372.180908203125,-372.1866149902344,-0.005706787109375,3.256741911172867e-05,3.5553036824516626e-06,1.935907557868121e-05,7.4133470964928465e-06,1.2004673408227973e-05,8.429075023741461e-06,2.0433748431969434e-05
753,19.0,-753.5588989257812,-753.5646362304688,-0.0057373046875,3.291666507720947e-05,3.074756306078699e-05,1.935907557868121e-05,2.3674723061342392e-05,3.223801468266174e-05,7.705949428782333e-06,3.994396320194937e-05
754,18.0,-620.140380859375,-620.13330078125,0.007080078125,5.0127506256103516e-05,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.1737039787694812e-05,2.277679777762387e-05,4.451383574632928e-05
755,18.0,-620.0225830078125,-620.023681640625,-0.0010986328125,1.2069940567016602e-06,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.639246486069169e-05,2.072267307084985e-05,4.7115136112552136e-05
756,18.0,-619.8851928710938,-619.8849487304688,0.000244140625,5.960464477539063e-08,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.39546594559215e-05,3.842748628812842e-05,0.00011238214210607111
757,18.0,-619.7239379882812,-619.7105712890625,0.01336669921875,0.00017866864800453186,0.00010815584766013281,0.0002073169014126551,0.0001294966190098188,6.1688908317592e-05,0.0001017693430185318,0.0001634582586120814
758,18.0,-619.9075317382812,-619.9117431640625,-0.00421142578125,1.7736107110977173e-05,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,4.0068000089377165e-05,6.812065839767456e-05,0.00010818865848705173
759,18.0,-620.1915283203125,-620.2009887695312,-0.00946044921875,8.950009942054749e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.7758063879446127e-05,1.1761299901991151e-05,3.951936378143728e-05
760,18.0,-620.0805053710938,-620.0814819335938,-0.0009765625,9.5367431640625e-07,1.0376511555578974e-05,4.016236729315809e-05,2.3674723061342392e-05,1.7049815141945146e-05,2.394877446931787e-05,4.099858779227361e-05
761,18.0,-620.1148681640625,-620.1229858398438,-0.00811767578125,6.58966600894928e-05,2.5630202233506163e-05,8.12820071587339e-05,4.323129751929292e-05,2.6280456950189546e-05,3.1792929803486913e-05,5.807338675367646e-05
762,18.0,-620.1295166015625,-620.126953125,0.0025634765625,6.571412086486816e-06,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.0309944375185296e-05,1.7202086382894777e-05,3.751202893909067e-05
763,18.0,-620.1353759765625,-620.1376342773438,-0.00225830078125,5.09992241859436e-06,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.1282408852130175e-05,9.806640264287125e-06,3.1089050025912e-05
764,18.0,-620.1097412109375,-620.119140625,-0.0093994140625,8.834898471832275e-05,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.2684092982672155e-05,1.9360892110853456e-05,4.2044986912515014e-05
765,18.0,-620.0679321289062,-620.0568237304688,0.0111083984375,0.00012339651584625244,3.074756306078699e-05,0.00010494599419255411,7.1358940515079e-05,3.2650157663738355e-05,6.600245978916064e-05,9.865261381492019e-05
766,18.0,-619.788330078125,-619.7599487304688,0.02838134765625,0.0008055008947849274,0.00010815584766013281,0.0002073169014126551,0.0001294966190098188,6.317526276689023e-05,0.00014909132733009756,0.00021226659009698778
767,18.0,-619.8883056640625,-619.8991088867188,-0.01080322265625,0.0001167096197605133,4.9398171112817875e-05,8.12820071587339e-05,5.9639735679541316e-05,3.8283800677163526e-05,3.4336746466578916e-05,7.262054714374244e-05
768,18.0,-619.7356567382812,-619.7076416015625,0.02801513671875,0.0007848478853702545,0.00015424694735687096,0.0002073169014126551,0.00018474708000818887,8.828408317640424e-05,0.00018753278709482402,0.0002758168848231435
769,16.0,-419.6947021484375,-419.69970703125,-0.0050048828125,2.504885196685791e-05,1.0916807999213537e-05,7.44790679985477e-06,9.006820619106293e-06,1.8775199350784533e-05,3.280816599726677e-06,2.205601595051121e-05
770,16.0,-419.6915588378906,-419.6999206542969,-0.00836181640625,6.991997361183167e-05,1.0376511555578974e-05,0.00010036640220655586,4.323129751929292e-05,1.625659024284687e-05,3.804466541623697e-05,5.430125747807324e-05
771,19.0,-617.6216430664062,-617.6251220703125,-0.00347900390625,1.2103468179702759e-05,1.0376511555578974e-05,1.935907557868121e-05,9.444624404696857e-06,1.7192636732943356e-05,7.033534529909957e-06,2.422617035335861e-05
772,6.0,-1277.665771484375,-1277.6722412109375,-0.0064697265625,4.1857361793518066e-05,0.00010815584766013281,0.00010036640220655586,7.1358940515079e-05,6.140350888017565e-05,4.220530536258593e-05,0.00010360881424276158
773,6.0,-1277.559326171875,-1277.5692138671875,-0.0098876953125,9.776651859283447e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,7.581701356684789e-05,5.07786862726789e-05,0.00012659569620154798
774,6.0,-1277.358642578125,-1277.350830078125,0.0078125,6.103515625e-05,0.00015424694735687096,8.12820071587339e-05,0.00010476756744600576,0.00011215701670153067,3.3017247915267944e-05,0.00014517427189275622
775,6.0,-1277.6251220703125,-1277.6162109375,0.0089111328125,7.940828800201416e-05,0.00015424694735687096,4.016236729315809e-05,6.76490852366323e-05,7.091610314091668e-05,1.509636604168918e-05,8.601247100159526e-05
776,6.0,-1277.57568359375,-1277.5626220703125,0.0130615234375,0.00017060339450836182,8.205494639006404e-05,4.525659115690934e-05,6.76490852366323e-05,5.796200275653973e-05,2.7079135179519653e-05,8.504113793605939e-05
777,6.0,-1277.5262451171875,-1277.5252685546875,0.0009765625,9.5367431640625e-07,0.00010815584766013281,4.525659115690934e-05,6.76490852366323e-05,6.153733556857333e-05,2.6977062589139678e-05,8.85143963387236e-05
778,6.0,-1277.5821533203125,-1277.5750732421875,0.007080078125,5.0127506256103516e-05,0.00015424694735687096,8.12820071587339e-05,0.00010476756744600576,9.000496356748044e-05,3.4102053177775815e-05,0.00012410701310727745
779,6.0,-1277.4063720703125,-1277.4066162109375,-0.000244140625,5.960464477539063e-08,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,9.861479338724166e-05,0.0001207716777571477,0.00021938647842034698
780,6.0,-1277.5682373046875,-1277.563720703125,0.0045166015625,2.039968967437744e-05,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,9.401482384419069e-05,0.00010571703023742884,0.00019973184680566192
781,6.0,-1277.5465087890625,-1277.5445556640625,0.001953125,3.814697265625e-06,0.0001632401254028082,0.0002073169014126551,0.00021555937826633453,0.00013237327220849693,0.00020027533173561096,0.0003326486039441079
782,6.0,-1277.4327392578125,-1277.437255859375,-0.0045166015625,2.039968967437744e-05,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,0.00010563916293904185,6.96971983416006e-05,0.00017533636128064245
783,6.0,-1277.7193603515625,-1277.7142333984375,0.005126953125,2.6285648345947266e-05,6.791004078819394e-05,4.016236729315809e-05,5.9639735679541316e-05,5.084502117824741e-05,2.258718086523004e-05,7.343220204347745e-05
784,6.0,-1277.7225341796875,-1277.7186279296875,0.00390625,1.52587890625e-05,0.00011952911667964038,4.016236729315809e-05,6.76490852366323e-05,6.808860052842647e-05,2.09651880140882e-05,8.905379218049347e-05
785,6.0,-1277.6563720703125,-1277.658203125,-0.0018310546875,3.3527612686157227e-06,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,8.706322842044756e-05,5.830898953718133e-05,0.0001453722215956077
786,6.0,-1091.8018798828125,-1091.8125,-0.0106201171875,0.00011278688907623291,0.0002114957198500633,0.000422767104787959,0.00041400217451155187,0.00021325137640815228,0.0003000110446009785,0.0005132624064572155
787,6.0,-1091.541748046875,-1091.5838623046875,-0.0421142578125,0.0017736107110977173,0.0001632401254028082,0.000422767104787959,0.00041400217451155187,0.00015104083286132663,0.00033724011154845357,0.00048828095896169543
788,6.0,-1091.2408447265625,-1091.383056640625,-0.1422119140625,0.020224228501319885,0.00047076109796762467,0.00740079814568162,0.000773875042796135,0.0004969066940248013,0.0008933827048167586,0.0013902893988415599
789,6.0,-1091.7874755859375,-1091.8035888671875,-0.01611328125,0.00025963783264160156,0.0001632401254028082,0.00031210086308419704,0.00041400217451155187,0.00016768059867899865,0.0002316541940672323,0.00039933479274623096
