config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,35.0,-481.5054626464844,-481.50445556640625,0.001007080078125,1.014210283756256e-06,8.647754839330446e-06,2.0102597773075104e-06,1.0658014616637956e-05,8.647754839330446e-06,2.0102597773075104e-06,1.0658014616637956e-05
124,35.0,-481.120361328125,-481.1162109375,0.004150390625,1.722574234008789e-05,4.388665547594428e-05,3.169332558172755e-05,7.557998469565064e-05,4.388665547594428e-05,3.169332558172755e-05,7.557998469565064e-05
125,35.0,-481.15765380859375,-481.15924072265625,-0.0015869140625,2.518296241760254e-06,3.0511326258420013e-05,2.713487447181251e-05,5.764620073023252e-05,3.0511326258420013e-05,2.713487447181251e-05,5.764620073023252e-05
126,35.0,-481.4710998535156,-481.4684753417969,0.00262451171875,6.888061761856079e-06,9.124490134126972e-06,4.615122634277213e-06,1.3739612768404186e-05,9.124490134126972e-06,4.615122634277213e-06,1.3739612768404186e-05
127,35.0,-481.4781188964844,-481.4761657714844,0.001953125,3.814697265625e-06,1.1160148460476194e-05,7.913494300737511e-06,1.9073642761213705e-05,1.1160148460476194e-05,7.913494300737511e-06,1.9073642761213705e-05
128,35.0,-481.4527893066406,-481.4556579589844,-0.00286865234375,8.229166269302368e-06,9.143220268015284e-06,2.136221155524254e-06,1.1279441423539538e-05,9.143220268015284e-06,2.136221155524254e-06,1.1279441423539538e-05
129,38.0,-507.5721740722656,-507.5738220214844,-0.00164794921875,2.7157366275787354e-06,1.168156541098142e-05,7.292395366675919e-06,1.897396032290999e-05,1.168156541098142e-05,7.292395366675919e-06,1.897396032290999e-05
130,38.0,-507.5731506347656,-507.57275390625,0.000396728515625,1.5739351511001587e-07,1.3449555808620062e-05,4.720687684311997e-06,1.817024349293206e-05,1.3449555808620062e-05,4.720687684311997e-06,1.817024349293206e-05
131,40.0,-547.3382568359375,-547.3291015625,0.0091552734375,8.381903171539307e-05,0.00038163046701811254,4.313960744184442e-05,0.0004247700853738934,0.00038163046701811254,4.313960744184442e-05,0.0004247700853738934
132,40.0,-547.5186767578125,-547.51416015625,0.0045166015625,2.039968967437744e-05,2.276857958349865e-05,2.3800506824045442e-05,4.656908640754409e-05,2.276857958349865e-05,2.3800506824045442e-05,4.656908640754409e-05
133,38.0,-439.407958984375,-439.408203125,-0.000244140625,5.960464477539063e-08,1.4496356016024947e-05,4.478869868762558e-06,1.8975226339534856e-05,1.4496356016024947e-05,4.478869868762558e-06,1.8975226339534856e-05
134,38.0,-439.49017333984375,-439.48974609375,0.00042724609375,1.825392246246338e-07,1.0770574590424076e-05,5.213310942053795e-06,1.598388553247787e-05,1.0770574590424076e-05,5.213310942053795e-06,1.598388553247787e-05
135,20.0,-819.9847412109375,-819.9908447265625,-0.006103515625,3.725290298461914e-05,6.541561015183106e-05,4.45069745182991e-05,0.00010992258467013016,6.541561015183106e-05,4.45069745182991e-05,0.00010992258467013016
136,20.0,-820.2579345703125,-820.2516479492188,0.00628662109375,3.9521604776382446e-05,1.7607866539037786e-05,8.483603778586257e-06,2.6091471227118745e-05,1.7607866539037786e-05,8.483603778586257e-06,2.6091471227118745e-05
137,20.0,-820.2115478515625,-820.2096557617188,0.00189208984375,3.5800039768218994e-06,2.181391573685687e-05,3.3984331821557134e-05,5.579824937740341e-05,2.181391573685687e-05,3.3984331821557134e-05,5.579824937740341e-05
138,20.0,-820.2356567382812,-820.2318725585938,0.0037841796875,1.4320015907287598e-05,2.0560384655254893e-05,1.1332891517668031e-05,3.1893276172922924e-05,2.0560384655254893e-05,1.1332891517668031e-05,3.1893276172922924e-05
139,20.0,-820.2421875,-820.2391967773438,0.00299072265625,8.944422006607056e-06,2.041020525211934e-05,1.349169724562671e-05,3.390190249774605e-05,2.041020525211934e-05,1.349169724562671e-05,3.390190249774605e-05
140,20.0,-820.2684326171875,-820.26171875,0.0067138671875,4.507601261138916e-05,1.839346077758819e-05,8.216314199671615e-06,2.6609774067765102e-05,1.839346077758819e-05,8.216314199671615e-06,2.6609774067765102e-05
141,20.0,-820.2216796875,-820.2156372070312,0.00604248046875,3.651157021522522e-05,2.1332589312805794e-05,1.463908665755298e-05,3.5971675970358774e-05,2.1332589312805794e-05,1.463908665755298e-05,3.5971675970358774e-05
142,17.0,-734.751708984375,-734.7550659179688,-0.00335693359375,1.126900315284729e-05,4.47953752882313e-05,3.495235068839975e-05,7.974772597663105e-05,4.47953752882313e-05,3.495235068839975e-05,7.974772597663105e-05
143,21.0,-861.5408935546875,-861.5498046875,-0.0089111328125,7.940828800201416e-05,1.7228447177330963e-05,1.0272860890836455e-05,2.7501308068167418e-05,1.7228447177330963e-05,1.0272860890836455e-05,2.7501308068167418e-05
144,20.0,-746.7769775390625,-746.7763061523438,0.00067138671875,4.507601261138916e-07,1.7540834960527718e-05,4.8357992454839405e-06,2.237663466075901e-05,1.7540834960527718e-05,4.8357992454839405e-06,2.237663466075901e-05
145,20.0,-746.5507202148438,-746.5509643554688,-0.000244140625,5.960464477539063e-08,2.6476587663637474e-05,1.6001611584215425e-05,4.2478197428863496e-05,2.6476587663637474e-05,1.6001611584215425e-05,4.2478197428863496e-05
146,20.0,-746.7225341796875,-746.7236938476562,-0.00115966796875,1.344829797744751e-06,1.8237880794913508e-05,3.864429800159996e-06,2.2102311049820855e-05,1.8237880794913508e-05,3.864429800159996e-06,2.2102311049820855e-05
147,20.0,-746.6712036132812,-746.6671752929688,0.0040283203125,1.6227364540100098e-05,1.8460048522683792e-05,3.6282465316617163e-06,2.2088295736466534e-05,1.8460048522683792e-05,3.6282465316617163e-06,2.2088295736466534e-05
148,20.0,-746.5364379882812,-746.5350952148438,0.0013427734375,1.8030405044555664e-06,2.7580606911215e-05,9.017251613840926e-06,3.659785943455063e-05,2.7580606911215e-05,9.017251613840926e-06,3.659785943455063e-05
149,20.0,-746.525390625,-746.51953125,0.005859375,3.4332275390625e-05,3.115426443400793e-05,1.9182823962182738e-05,5.033709021518007e-05,3.115426443400793e-05,1.9182823962182738e-05,5.033709021518007e-05
150,20.0,-746.6412353515625,-746.6390991210938,0.00213623046875,4.563480615615845e-06,2.3069378585205413e-05,1.4405511137738358e-05,3.747488881344907e-05,2.3069378585205413e-05,1.4405511137738358e-05,3.747488881344907e-05
151,20.0,-746.6984252929688,-746.7023315429688,-0.00390625,1.52587890625e-05,1.9792043531197123e-05,1.2397207683534361e-05,3.2189251214731485e-05,1.9792043531197123e-05,1.2397207683534361e-05,3.2189251214731485e-05
152,20.0,-746.6395874023438,-746.6355590820312,0.0040283203125,1.6227364540100098e-05,2.1009715055697598e-05,1.563951445859857e-05,3.664923133328557e-05,2.1009715055697598e-05,1.563951445859857e-05,3.664923133328557e-05
153,20.0,-746.6406860351562,-746.6405639648438,0.0001220703125,1.4901161193847656e-08,2.0881780073978007e-05,3.585033027775353e-06,2.446681355650071e-05,2.0881780073978007e-05,3.585033027775353e-06,2.446681355650071e-05
154,20.0,-746.62939453125,-746.6261596679688,0.00323486328125,1.0464340448379517e-05,2.1009995180065744e-05,1.2018531378998887e-05,3.302852564956993e-05,2.1009995180065744e-05,1.2018531378998887e-05,3.302852564956993e-05
155,20.0,-746.6815185546875,-746.677734375,0.0037841796875,1.4320015907287598e-05,2.0550274712149985e-05,1.4232471585273743e-05,3.4782744478434324e-05,2.0550274712149985e-05,1.4232471585273743e-05,3.4782744478434324e-05
156,21.0,-808.589111328125,-808.57861328125,0.010498046875,0.00011020898818969727,1.7936165022547357e-05,5.7451425163890235e-06,2.368130662944168e-05,1.7936165022547357e-05,5.7451425163890235e-06,2.368130662944168e-05
157,21.0,-808.5200805664062,-808.5077514648438,0.0123291015625,0.00015200674533843994,2.3856238840380684e-05,1.0705925888032652e-05,3.456216654740274e-05,2.3856238840380684e-05,1.0705925888032652e-05,3.456216654740274e-05
158,21.0,-808.55712890625,-808.5508422851562,0.00628662109375,3.9521604776382446e-05,1.8838318283087574e-05,5.211681127548218e-06,2.4049999410635792e-05,1.8838318283087574e-05,5.211681127548218e-06,2.4049999410635792e-05
159,18.0,-582.4823608398438,-582.4689331054688,0.013427734375,0.00018030405044555664,4.017429819214158e-05,1.5637091564713046e-05,5.5811389756854624e-05,4.017429819214158e-05,1.5637091564713046e-05,5.5811389756854624e-05
160,18.0,-582.4676513671875,-582.45703125,0.0106201171875,0.00011278688907623291,3.254800321883522e-05,1.4823302990407683e-05,4.7371308028232306e-05,3.254800321883522e-05,1.4823302990407683e-05,4.7371308028232306e-05
161,21.0,-738.1760864257812,-738.1730346679688,0.0030517578125,9.313225746154785e-06,3.363191717653535e-05,1.2186169442429673e-05,4.581808752845973e-05,3.363191717653535e-05,1.2186169442429673e-05,4.581808752845973e-05
162,21.0,-738.4166259765625,-738.4132080078125,0.00341796875,1.1682510375976562e-05,1.4063981325307395e-05,4.1147695810650475e-06,1.8178750906372443e-05,1.4063981325307395e-05,4.1147695810650475e-06,1.8178750906372443e-05
163,20.0,-599.3297119140625,-599.3363647460938,-0.00665283203125,4.4260174036026e-05,2.9807197279296815e-05,1.4638714674219955e-05,4.444591104402207e-05,2.9807197279296815e-05,1.4638714674219955e-05,4.444591104402207e-05
164,20.0,-599.2044677734375,-599.2086181640625,-0.004150390625,1.722574234008789e-05,3.354578802827746e-05,1.6547925042686984e-05,5.009371307096444e-05,3.354578802827746e-05,1.6547925042686984e-05,5.009371307096444e-05
165,20.0,-599.512939453125,-599.5126342773438,0.00030517578125,9.313225746154785e-08,1.2665799658861943e-05,2.097897322528297e-06,1.4763696526642889e-05,1.2665799658861943e-05,2.097897322528297e-06,1.4763696526642889e-05
166,20.0,-599.4353637695312,-599.4375,-0.00213623046875,4.563480615615845e-06,1.8217742763226852e-05,3.128871412627632e-06,2.1346613721107133e-05,1.8217742763226852e-05,3.128871412627632e-06,2.1346613721107133e-05
167,20.0,-599.2567749023438,-599.25537109375,0.00140380859375,1.9706785678863525e-06,3.734710844582878e-05,1.0946392649202608e-05,4.8293499276041985e-05,3.734710844582878e-05,1.0946392649202608e-05,4.8293499276041985e-05
168,20.0,-599.5029907226562,-599.5018920898438,0.0010986328125,1.2069940567016602e-06,1.2105294445063919e-05,6.1377882047963794e-06,1.824308310460765e-05,1.2105294445063919e-05,6.1377882047963794e-06,1.824308310460765e-05
169,20.0,-599.4756469726562,-599.4730834960938,0.0025634765625,6.571412086486816e-06,1.3615785064757802e-05,5.083903488412034e-06,1.8699687643675134e-05,1.3615785064757802e-05,5.083903488412034e-06,1.8699687643675134e-05
170,20.0,-599.30908203125,-599.3135986328125,-0.0045166015625,2.039968967437744e-05,2.4865983505151235e-05,9.093247172131669e-06,3.39592297677882e-05,2.4865983505151235e-05,9.093247172131669e-06,3.39592297677882e-05
171,20.0,-599.5601806640625,-599.5587768554688,0.00140380859375,1.9706785678863525e-06,1.1716629160218872e-05,1.6342848994099768e-06,1.3350913832255173e-05,1.1716629160218872e-05,1.6342848994099768e-06,1.3350913832255173e-05
172,20.0,-599.46728515625,-599.467529296875,-0.000244140625,5.960464477539063e-08,1.555600465508178e-05,1.0387040674686432e-05,2.594304532976821e-05,1.555600465508178e-05,1.0387040674686432e-05,2.594304532976821e-05
173,21.0,-668.3131713867188,-668.3179321289062,-0.0047607421875,2.2664666175842285e-05,1.9822409740299918e-05,1.255124789167894e-05,3.2373656722484156e-05,1.9822409740299918e-05,1.255124789167894e-05,3.2373656722484156e-05
174,21.0,-668.1248168945312,-668.1192626953125,0.00555419921875,3.084912896156311e-05,4.646507659344934e-05,3.628842387115583e-05,8.275349682662636e-05,4.646507659344934e-05,3.628842387115583e-05,8.275349682662636e-05
175,21.0,-668.2055053710938,-668.2005004882812,0.0050048828125,2.504885196685791e-05,2.669606874405872e-05,8.406304004893173e-06,3.5102373658446595e-05,2.669606874405872e-05,8.406304004893173e-06,3.5102373658446595e-05
176,21.0,-668.327880859375,-668.3241577148438,0.00372314453125,1.3861805200576782e-05,1.62116684805369e-05,1.2709014299616683e-05,2.8920683689648286e-05,1.62116684805369e-05,1.2709014299616683e-05,2.8920683689648286e-05
177,21.0,-668.26708984375,-668.2678833007812,-0.00079345703125,6.295740604400635e-07,1.5728493963251822e-05,1.775156670191791e-05,3.348006066516973e-05,1.5728493963251822e-05,1.775156670191791e-05,3.348006066516973e-05
178,21.0,-668.3223266601562,-668.3206176757812,0.001708984375,2.9206275939941406e-06,1.762514511938207e-05,6.920285613887245e-06,2.4545430278521962e-05,1.762514511938207e-05,6.920285613887245e-06,2.4545430278521962e-05
179,22.0,-730.7527465820312,-730.7466430664062,0.006103515625,3.725290298461914e-05,3.548277527443133e-05,8.457526746497024e-06,4.3940301111433655e-05,3.548277527443133e-05,8.457526746497024e-06,4.3940301111433655e-05
180,22.0,-730.6156005859375,-730.6173095703125,-0.001708984375,2.9206275939941406e-06,3.9419683162122965e-05,1.7789006960811093e-05,5.720869012293406e-05,3.9419683162122965e-05,1.7789006960811093e-05,5.720869012293406e-05
181,22.0,-730.8848266601562,-730.8796997070312,0.005126953125,2.6285648345947266e-05,1.5743278709123842e-05,6.387941539287567e-06,2.213122024841141e-05,1.5743278709123842e-05,6.387941539287567e-06,2.213122024841141e-05
182,22.0,-730.7626342773438,-730.7631225585938,-0.00048828125,2.384185791015625e-07,2.814508661685977e-05,1.61036841745954e-05,4.4248772610444576e-05,2.814508661685977e-05,1.61036841745954e-05,4.4248772610444576e-05
183,22.0,-680.3030395507812,-680.2978515625,0.00518798828125,2.691522240638733e-05,1.5417432223330252e-05,6.1096625358914025e-06,2.1527095668716356e-05,1.5417432223330252e-05,6.1096625358914025e-06,2.1527095668716356e-05
184,22.0,-680.2841186523438,-680.286376953125,-0.00225830078125,5.09992241859436e-06,1.4247553735913243e-05,6.121024398453301e-06,2.0368577679619193e-05,1.4247553735913243e-05,6.121024398453301e-06,2.0368577679619193e-05
185,22.0,-680.2699584960938,-680.2706909179688,-0.000732421875,5.364418029785156e-07,1.5154192624322604e-05,2.76807691079739e-06,1.792226976249367e-05,1.5154192624322604e-05,2.76807691079739e-06,1.792226976249367e-05
186,23.0,-631.6015625,-631.5983276367188,0.00323486328125,1.0464340448379517e-05,1.9606510250014253e-05,6.17634486843599e-06,2.578285420895554e-05,1.9606510250014253e-05,6.17634486843599e-06,2.578285420895554e-05
187,23.0,-631.7332153320312,-631.7276611328125,0.00555419921875,3.084912896156311e-05,1.530050030851271e-05,5.816295924887527e-06,2.111679714289494e-05,1.530050030851271e-05,5.816295924887527e-06,2.111679714289494e-05
188,23.0,-631.73046875,-631.7333984375,-0.0029296875,8.58306884765625e-06,1.299649193242658e-05,4.844367595069343e-06,1.784085907274857e-05,1.299649193242658e-05,4.844367595069343e-06,1.784085907274857e-05
189,23.0,-567.3488159179688,-567.3497314453125,-0.00091552734375,8.381903171539307e-07,5.49843352928292e-05,2.4275854229927063e-05,7.926019316073507e-05,5.49843352928292e-05,2.4275854229927063e-05,7.926019316073507e-05
190,24.0,-629.3158569335938,-629.3192749023438,-0.00341796875,1.1682510375976562e-05,1.3116632544551976e-05,1.9447319573373534e-05,3.256395211792551e-05,1.3116632544551976e-05,1.9447319573373534e-05,3.256395211792551e-05
191,24.0,-629.071533203125,-629.0802612304688,-0.00872802734375,7.617846131324768e-05,3.129290053038858e-05,2.70506370725343e-05,5.834353942191228e-05,3.129290053038858e-05,2.70506370725343e-05,5.834353942191228e-05
192,23.0,-503.5162658691406,-503.5181579589844,-0.00189208984375,3.5800039768218994e-06,2.065379885607399e-05,1.3517355910153128e-05,3.417115658521652e-05,2.065379885607399e-05,1.3517355910153128e-05,3.417115658521652e-05
193,27.0,-690.9015502929688,-690.900390625,0.00115966796875,1.344829797744751e-06,1.4982806533225812e-05,1.312699168920517e-05,2.8109798222430982e-05,1.4982806533225812e-05,1.312699168920517e-05,2.8109798222430982e-05
194,24.0,-567.8513793945312,-567.8561401367188,-0.0047607421875,2.2664666175842285e-05,3.620821735239588e-05,0.00014590061618946493,0.0001821088371798396,3.620821735239588e-05,0.00014590061618946493,0.0001821088371798396
195,28.0,-646.7178344726562,-646.7188110351562,-0.0009765625,9.5367431640625e-07,2.1287272829795256e-05,4.862621608481277e-06,2.614989352878183e-05,2.1287272829795256e-05,4.862621608481277e-06,2.614989352878183e-05
196,28.0,-646.8489990234375,-646.8480834960938,0.00091552734375,8.381903171539307e-07,1.527985841676127e-05,1.6759522623033263e-05,3.2039381039794534e-05,1.527985841676127e-05,1.6759522623033263e-05,3.2039381039794534e-05
197,29.0,-695.1515502929688,-695.14794921875,0.00360107421875,1.2967735528945923e-05,1.1808769158960786e-05,8.223205441026948e-06,2.0031973690493032e-05,1.1808769158960786e-05,8.223205441026948e-06,2.0031973690493032e-05
198,29.0,-695.1109619140625,-695.1039428710938,0.00701904296875,4.9266964197158813e-05,1.5424944649566896e-05,2.3921205865917727e-05,3.934615233447403e-05,1.5424944649566896e-05,2.3921205865917727e-05,3.934615233447403e-05
199,28.0,-594.15087890625,-594.1507568359375,0.0001220703125,1.4901161193847656e-08,1.8573473425931297e-05,5.435012099042069e-06,2.4008484615478665e-05,1.8573473425931297e-05,5.435012099042069e-06,2.4008484615478665e-05
200,31.0,-734.7965087890625,-734.7931518554688,0.00335693359375,1.126900315284729e-05,1.344606152997585e-05,8.310564226121642e-06,2.1756626665592194e-05,1.344606152997585e-05,8.310564226121642e-06,2.1756626665592194e-05
201,31.0,-734.7735595703125,-734.7748413085938,-0.00128173828125,1.642853021621704e-06,1.1655182788672391e-05,5.734339538321365e-06,1.7389522326993756e-05,1.1655182788672391e-05,5.734339538321365e-06,1.7389522326993756e-05
202,31.0,-734.758544921875,-734.7557373046875,0.0028076171875,7.88271427154541e-06,1.4384072528628167e-05,1.4941952940716874e-05,2.932602546934504e-05,1.4384072528628167e-05,1.4941952940716874e-05,2.932602546934504e-05
203,26.0,-525.4282836914062,-525.4298706054688,-0.0015869140625,2.518296241760254e-06,1.6141961168614216e-05,1.2015178981528152e-05,2.815714105963707e-05,1.6141961168614216e-05,1.2015178981528152e-05,2.815714105963707e-05
204,26.0,-525.335693359375,-525.3414916992188,-0.00579833984375,3.3620744943618774e-05,3.469716102699749e-05,8.226353384088725e-05,0.00011696069850586355,3.469716102699749e-05,8.226353384088725e-05,0.00011696069850586355
