config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
129,26.0,-738.2529907226562,-738.2508544921875,0.00213623046875,4.563480615615845e-06,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001441672065993771,2.337005025765393e-05,0.00016753726231399924
130,25.0,-582.4946899414062,-582.4816284179688,0.0130615234375,0.00017060339450836182,0.00012116454955604341,9.054504334926605e-05,0.00010196004501160453,0.0001706552429823205,5.24912029504776e-05,0.0002231464459327981
131,26.0,-638.7945556640625,-638.7821655273438,0.01239013671875,0.00015351548790931702,0.00012116454955604341,0.00014630490808155048,0.00010731651057158746,0.00017358391778543591,6.882641173433512e-05,0.00024241032951977104
132,25.0,-627.05029296875,-627.0592651367188,-0.00897216796875,8.04997980594635e-05,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00014503368583973497,4.6037697757128626e-05,0.0001910713908728212
133,25.0,-523.5714721679688,-523.5841674804688,-0.0126953125,0.00016117095947265625,6.689438048531028e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00015162334602791816,4.386026557767764e-05,0.0001954836188815534
134,26.0,-582.2191772460938,-582.2131958007812,0.0059814453125,3.577768802642822e-05,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001431456912541762,4.294551763450727e-05,0.00018609120161272585
135,28.0,-594.25390625,-594.2418823242188,0.01202392578125,0.00014457479119300842,8.951332420110702e-05,9.054504334926605e-05,8.72955923633916e-05,0.00015615741722285748,4.8639998567523435e-05,0.0002047974121524021
136,30.0,-691.0914306640625,-691.0751342773438,0.01629638671875,0.0002655722200870514,0.00012116454955604341,0.00015310526056134182,0.00010731651057158746,0.0001629482430871576,8.858833461999893e-05,0.00025153657770715654
137,30.0,-691.1002197265625,-691.1107177734375,-0.010498046875,0.00011020898818969727,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001280626020161435,3.919564187526703e-05,0.00016725824389141053
138,31.0,-734.7793579101562,-734.7877807617188,-0.0084228515625,7.094442844390869e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00013050046982243657,3.0049868655623868e-05,0.00016055033484008163
139,31.0,-734.8040771484375,-734.8084106445312,-0.00433349609375,1.877918839454651e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00013907368702348322,3.260988887632266e-05,0.0001716835831757635
140,26.0,-525.530029296875,-525.5233764648438,0.00665283203125,4.4260174036026e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00010639515676302835,2.298690378665924e-05,0.0001293820678256452
141,29.0,-593.6304321289062,-593.6256713867188,0.0047607421875,2.2664666175842285e-05,6.689438048531028e-05,0.00014630490808155048,0.00010196004501160453,0.0001531472080387175,6.991233385633677e-05,0.00022305954189505428
142,29.0,-555.1409301757812,-555.1322631835938,0.0086669921875,7.511675357818604e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00012449243513401598,4.350300878286362e-05,0.0001679954439168796
143,29.0,-555.1254272460938,-555.127685546875,-0.00225830078125,5.09992241859436e-06,4.440991814886586e-05,0.00014630490808155048,4.3088791066223816e-05,0.00012871684157289565,5.966816024738364e-05,0.0001883850054582581
144,30.0,-555.8214721679688,-555.8046875,0.01678466796875,0.00028172507882118225,4.440991814886586e-05,5.852351231234414e-05,4.3088791066223816e-05,0.00013279210543259978,2.2617354261456057e-05,0.00015540946333203465
145,30.0,-555.7525024414062,-555.75537109375,-0.00286865234375,8.229166269302368e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00010970225412165746,3.791712151723914e-05,0.0001476193720009178
146,31.0,-567.9462280273438,-567.9420776367188,0.004150390625,1.722574234008789e-05,0.00012116454955604341,5.599651485681534e-05,4.3088791066223816e-05,0.00015833268116693944,1.668669210630469e-05,0.00017501937691122293
147,34.0,-698.3274536132812,-698.3170166015625,0.01043701171875,0.00010893121361732483,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00011313932918710634,4.336778147262521e-05,0.00015650711429771036
148,34.0,-698.3052978515625,-698.306640625,-0.0013427734375,1.8030405044555664e-06,0.00011839157957508709,0.00014630490808155048,0.00010196004501160453,0.00015797244850546122,6.25194952590391e-05,0.00022049194376450032
149,34.0,-698.3262939453125,-698.3264770507812,-0.00018310546875,3.3527612686157227e-08,4.440991814886586e-05,0.00014630490808155048,4.3088791066223816e-05,0.00011735397129086778,6.550364196300507e-05,0.00018285762052983046
150,36.0,-773.234130859375,-773.2319946289062,0.00213623046875,4.563480615615845e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00011661787721095607,3.779660983127542e-05,0.0001544144906802103
151,36.0,-773.2250366210938,-773.2136840820312,0.0113525390625,0.00012888014316558838,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00012058649735990912,2.498701178410556e-05,0.00014557350368704647
152,31.0,-556.3847045898438,-556.3888549804688,-0.004150390625,1.722574234008789e-05,4.440991814886586e-05,0.00014630490808155048,4.3088791066223816e-05,0.00010154753545066342,6.182864308357239e-05,0.00016337618581019342
153,32.0,-568.1102905273438,-568.1075439453125,0.00274658203125,7.543712854385376e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00011774264567065984,2.9037333661108278e-05,0.0001467799738747999
154,37.0,-737.6766357421875,-737.6748046875,0.0018310546875,3.3527612686157227e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00010162063699681312,5.081687049823813e-05,0.00015243751113303006
155,31.0,-472.9320983886719,-472.9312438964844,0.0008544921875,7.301568984985352e-07,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00014114321675151587,2.9157894459785894e-05,0.00017030110757332295
156,32.0,-522.0689697265625,-522.0569458007812,0.01202392578125,0.00014457479119300842,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,9.614985174266621e-05,4.3922475015278906e-05,0.00014007232675794512
157,36.0,-660.4537353515625,-660.458984375,-0.0052490234375,2.7552247047424316e-05,4.440991814886586e-05,5.599651485681534e-05,2.4841539561748506e-05,0.00010479464253876358,1.6366317140636966e-05,0.00012116096331737936
158,36.0,-660.4356689453125,-660.4339599609375,0.001708984375,2.9206275939941406e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00010793597903102636,3.7634559703292325e-05,0.00014557053509633988
159,31.0,-425.46112060546875,-425.4609375,0.00018310546875,3.3527612686157227e-08,0.00012116454955604341,8.404184385735458e-05,4.3088791066223816e-05,0.00016900447371881455,2.2831232854514383e-05,0.00019183570111636072
160,36.0,-578.699951171875,-578.692138671875,0.0078125,6.103515625e-05,4.440991814886586e-05,3.636741716469211e-05,2.4841539561748506e-05,9.333705384051427e-05,1.4403462046175264e-05,0.00010774051770567894
161,38.0,-655.8914794921875,-655.8809814453125,0.010498046875,0.00011020898818969727,3.926895026649747e-05,9.054504334926605e-05,2.4841539561748506e-05,8.383303065784276e-05,3.287252184236422e-05,0.00011670555250020698
162,38.0,-655.906005859375,-655.8995971679688,0.00640869140625,4.10713255405426e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,9.125828364631161e-05,4.03096892114263e-05,0.0001315679692197591
163,32.0,-430.0765075683594,-430.0713806152344,0.005126953125,2.6285648345947266e-05,2.641504715568286e-05,2.9529543280323887e-05,2.4841539561748506e-05,7.929524144856259e-05,1.4127372196526267e-05,9.342261182609946e-05
164,35.0,-568.4029541015625,-568.3971557617188,0.00579833984375,3.3620744943618774e-05,4.440991814886586e-05,0.00024353954497547368,0.00010731651057158746,0.0001243381848325953,0.00012364685244392604,0.0002479850372765213
165,36.0,-506.76171875,-506.7582702636719,0.003448486328125,1.1892057955265045e-05,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001091593221644871,4.6112341806292534e-05,0.00015527167124673724
166,39.0,-625.2196655273438,-625.2096557617188,0.010009765625,0.00010019540786743164,3.1419895829601314e-05,9.054504334926605e-05,2.4841539561748506e-05,7.98436813056469e-05,2.7449243134469725e-05,0.00010729292262112722
167,40.0,-660.7188720703125,-660.7178955078125,0.0009765625,9.5367431640625e-07,3.926895026649747e-05,9.054504334926605e-05,2.4841539561748506e-05,8.098448597593233e-05,2.2891535991220735e-05,0.00010387602378614247
168,40.0,-632.8289184570312,-632.8261108398438,0.0028076171875,7.88271427154541e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,9.903111640596762e-05,4.541594535112381e-05,0.00014444705448113382
169,40.0,-632.857421875,-632.8531494140625,0.0042724609375,1.825392246246338e-05,4.440991814886586e-05,0.00014630490808155048,4.3088791066223816e-05,0.00012004261225229129,7.391311373794451e-05,0.0001939557259902358
170,41.0,-631.4013671875,-631.39208984375,0.00927734375,8.606910705566406e-05,3.926895026649747e-05,9.054504334926605e-05,2.4841539561748506e-05,8.277269080281258e-05,2.7420372134656645e-05,0.00011019306111847982
171,36.0,-496.8830871582031,-496.87841796875,0.004669189453125,2.1801330149173737e-05,3.926895026649747e-05,9.054504334926605e-05,2.4841539561748506e-05,8.700336184119806e-05,2.8396443667588755e-05,0.000115399801870808
172,42.0,-603.505615234375,-603.4989624023438,0.00665283203125,4.4260174036026e-05,4.440991814886586e-05,9.054504334926605e-05,3.5496658460579844e-05,9.674796456238255e-05,3.202408697688952e-05,0.00012877205153927207
173,38.0,-471.5015563964844,-471.50811767578125,-0.006561279296875,4.3050386011600494e-05,3.926895026649747e-05,2.4420442059636116e-05,2.4841539561748506e-05,8.40370703372173e-05,9.87970270216465e-06,9.391677303938195e-05
174,39.0,-511.8104553222656,-511.8017272949219,0.00872802734375,7.617846131324768e-05,3.926895026649747e-05,0.00024353954497547368,0.00010196004501160453,8.713595161680132e-05,0.00014089923934079707,0.0002280351909575984
175,39.0,-445.622802734375,-445.6219787597656,0.000823974609375,6.789341568946838e-07,3.926895026649747e-05,5.608053691123919e-05,2.4841539561748506e-05,8.28988486318849e-05,1.8842238205252215e-05,0.00010174108319915831
176,19.0,-761.1224365234375,-761.1304321289062,-0.00799560546875,6.392970681190491e-05,0.00014978112422403282,0.0003672292139502912,0.00022117764858892129,0.00020713848061859608,0.00017843655950855464,0.00038557505467906594
177,19.0,-761.1306762695312,-761.1472778320312,-0.0166015625,0.00027561187744140625,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.0002002476539928466,0.0001247523323399946,0.000324999971780926
178,19.0,-820.0173950195312,-820.009765625,0.00762939453125,5.820766091346741e-05,0.00014978112422403282,0.00030087611124027914,0.00022117764858892129,0.00021848017058800906,0.0001483608066337183,0.00036684097722172737
179,20.0,-751.9800415039062,-751.9732666015625,0.00677490234375,4.589930176734924e-05,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00020607063197530806,0.0001307686761720106,0.00033683929359540343
180,21.0,-690.3313598632812,-690.3309936523438,0.0003662109375,1.341104507446289e-07,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.0001893529697554186,8.582696318626404e-05,0.0002751799183897674
181,20.0,-678.2820434570312,-678.272705078125,0.00933837890625,8.720532059669495e-05,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00021419614495243877,0.00014008861035108566,0.00035428476985543966
182,20.0,-678.2906494140625,-678.2874145507812,0.00323486328125,1.0464340448379517e-05,0.00014978112422403282,0.0003672292139502912,0.00022117764858892129,0.00020967224554624408,0.0001739811123115942,0.0003836533578578383
183,24.0,-648.5847778320312,-648.5769653320312,0.0078125,6.103515625e-05,0.00012116454955604341,0.00014630490808155048,0.00010731651057158746,0.0001732489763526246,6.263479735935107e-05,0.00023588378098793328
184,24.0,-648.6096801757812,-648.6044311523438,0.0052490234375,2.7552247047424316e-05,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.0001881615462480113,9.137634333455935e-05,0.00027953789685852826
185,24.0,-648.5228881835938,-648.525146484375,-0.00225830078125,5.09992241859436e-06,0.00012116454955604341,0.00015310526056134182,0.00010731651057158746,0.00017008908616844565,9.825210872804746e-05,0.0002683411876205355
186,24.0,-648.5835571289062,-648.5670776367188,0.0164794921875,0.00027157366275787354,0.00013488734310323542,0.00014630490808155048,0.00010731651057158746,0.00017961085541173816,6.37127086520195e-05,0.00024332356406375766
187,23.0,-636.2318115234375,-636.2330932617188,-0.00128173828125,1.642853021621704e-06,0.00012116454955604341,0.00014630490808155048,0.00010196004501160453,0.00016878628230188042,5.7802906667348e-05,0.0002265891816932708
188,25.0,-645.57080078125,-645.5685424804688,0.00225830078125,5.09992241859436e-06,5.062552237952197e-05,0.00014630490808155048,8.72955923633916e-05,0.0001492959854658693,6.266236596275121e-05,0.00021195835142862052
189,26.0,-699.356201171875,-699.3690185546875,-0.0128173828125,0.0001642853021621704,0.00010917306083269215,5.852351231234414e-05,4.3088791066223816e-05,0.0001578096125740558,2.131406290573068e-05,0.00017912367184180766
190,27.0,-598.9573364257812,-598.947998046875,0.00933837890625,8.720532059669495e-05,4.440991814886586e-05,0.00014630490808155048,8.72955923633916e-05,0.0001391935657011345,6.549116369569674e-05,0.00020468473667278886
191,27.0,-598.8928833007812,-598.897705078125,-0.00482177734375,2.3249536752700806e-05,8.951332420110702e-05,0.00014630490808155048,0.00010196004501160453,0.00015688399435020983,7.044225640129298e-05,0.0002273262507515028
192,29.0,-609.5242919921875,-609.5211181640625,0.003173828125,1.0073184967041016e-05,4.440991814886586e-05,0.00014630490808155048,4.3088791066223816e-05,0.00013590697199106216,5.960352791589685e-05,0.0001955104962689802
193,29.0,-609.5346069335938,-609.5331420898438,0.00146484375,2.1457672119140625e-06,4.440991814886586e-05,0.00014630490808155048,4.9420765468052453e-05,0.00013777050480712205,6.181281059980392e-05,0.00019958331540692598
194,28.0,-597.9933471679688,-597.9874267578125,0.00592041015625,3.505125641822815e-05,4.440991814886586e-05,5.599651485681534e-05,4.3088791066223816e-05,0.00012413431250024587,1.7917156583280303e-05,0.00014205147454049438
195,28.0,-597.9393310546875,-597.9564819335938,-0.01715087890625,0.0002941526472568512,5.062552237952197e-05,0.00014630490808155048,8.72955923633916e-05,0.0001469553681090474,6.94155678502284e-05,0.00021637094323523343
196,28.0,-597.93115234375,-597.9470825195312,-0.01593017578125,0.00025377050042152405,0.00012116454955604341,0.00015310526056134182,0.00010731651057158746,0.00016751709335949272,7.930844731163234e-05,0.00024682554067112505
197,28.0,-597.9463500976562,-597.9554443359375,-0.00909423828125,8.270516991615295e-05,0.00011816997264553353,9.054504334926605e-05,8.72955923633916e-05,0.00015796853404026479,5.598496500169858e-05,0.00021395349176600575
198,29.0,-558.7427368164062,-558.7411499023438,0.0015869140625,2.518296241760254e-06,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001318811991950497,3.9834343624534085e-05,0.00017171553918160498
199,30.0,-571.1453857421875,-571.1564331054688,-0.01104736328125,0.00012204423546791077,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00013657317322213203,4.3359956180211157e-05,0.00017993312212638557
200,30.0,-571.235107421875,-571.2234497070312,0.01165771484375,0.0001359023153781891,4.440991814886586e-05,9.054504334926605e-05,4.3088791066223816e-05,0.00013704283628612757,3.272462708991952e-05,0.00016976745973806828
201,33.0,-660.629638671875,-660.6234130859375,0.0062255859375,3.8757920265197754e-05,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001434676960343495,3.303978519397788e-05,0.00017650748486630619
202,34.0,-701.3721313476562,-701.3685913085938,0.0035400390625,1.2531876564025879e-05,5.062552237952197e-05,5.599651485681534e-05,4.3088791066223816e-05,0.00014202580496203154,1.7523580027045682e-05,0.00015954938135109842
203,30.0,-473.0909118652344,-473.084228515625,0.006683349609375,4.4667162001132965e-05,5.062552237952197e-05,9.054504334926605e-05,4.3088791066223816e-05,0.0001428085088264197,4.00795615860261e-05,0.0001828880631364882
204,30.0,-423.9347229003906,-423.9378356933594,-0.00311279296875,9.689480066299438e-06,4.440991814886586e-05,0.00014630490808155048,4.9420765468052453e-05,0.00013815939018968493,6.12507137702778e-05,0.00019941010395996273
