config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
964,8.0,-778.327880859375,-778.330322265625,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.799650221480988e-05,1.6568228602409363e-05,5.456473081721924e-05
965,8.0,-778.3919677734375,-778.3946533203125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.879589763120748e-05,3.5686418868863257e-06,2.2364540200214833e-05
966,8.0,-778.4087524414062,-778.4102783203125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7881326130009256e-05,2.271309540446964e-06,2.0152636352577247e-05
967,8.0,-778.4982299804688,-778.5009765625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.7912232578964904e-05,3.3276155591011047e-06,2.123984813806601e-05
968,8.0,-777.7955932617188,-777.8051147460938,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0002966519386973232,7.660426490474492e-05,0.00037325621815398335
969,8.0,-778.4512939453125,-778.4473876953125,0.00390625,1.52587890625e-05,0.00390625,3.31097689922899e-05,7.537193596363068e-06,4.064696258865297e-05
970,8.0,-778.447265625,-778.453125,-0.005859375,3.4332275390625e-05,0.005859375,2.1610450858133845e-05,8.58306884765625e-06,3.0193519705790095e-05
971,10.0,-1031.880615234375,-1031.88427734375,-0.003662109375,1.341104507446289e-05,0.003662109375,2.221695649495814e-05,2.917647407230106e-06,2.5134604584309272e-05
972,10.0,-1031.8857421875,-1031.8853759765625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.165134901588317e-05,3.091245844188961e-06,2.4742594177951105e-05
973,10.0,-1031.8695068359375,-1031.8687744140625,0.000732421875,5.364418029785156e-07,0.000732421875,3.353246211190708e-05,1.166611946246121e-05,4.5198583393357694e-05
974,10.0,-1031.1646728515625,-1031.169921875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,9.700652299216017e-05,2.3324042558670044e-05,0.00012033056555083022
975,10.0,-1031.2095947265625,-1031.2105712890625,-0.0009765625,9.5367431640625e-07,0.0009765625,8.140480349538848e-05,5.377084107749397e-06,8.678188896737993e-05
976,10.0,-1031.109619140625,-1031.110595703125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.0001308238279307261,1.565664933877997e-05,0.0001464804809074849
977,10.0,-1031.178466796875,-1031.1834716796875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,8.379269274882972e-05,1.3333558854355942e-05,9.712624887470156e-05
978,10.0,-1030.994384765625,-1030.9969482421875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001727995550027117,0.00011231824464630336,0.00028511779964901507
979,10.0,-1031.2171630859375,-1031.211181640625,0.0059814453125,3.577768802642822e-05,0.0059814453125,9.006069012684748e-05,2.363249586778693e-05,0.0001136931823566556
980,10.0,-1031.26806640625,-1031.264892578125,0.003173828125,1.0073184967041016e-05,0.003173828125,8.066018199315295e-05,4.520267339103157e-06,8.518045069649816e-05
981,8.0,-454.82354736328125,-454.8180236816406,0.005523681640625,3.051105886697769e-05,0.005523681640625,7.694357918808237e-05,1.2516835340647958e-05,8.946041634771973e-05
982,8.0,-454.84442138671875,-454.84161376953125,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00012888608034700155,8.253892701759469e-06,0.00013713997032027692
983,8.0,-454.8154296875,-454.8277282714844,-0.012298583984375,0.00015125516802072525,0.012298583984375,7.606157305417582e-05,2.5763316443772055e-05,0.00010182488767895848
984,8.0,-454.8785095214844,-454.8803405761719,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.55985893192701e-05,2.328176014998462e-05,9.888035128824413e-05
985,8.0,-454.9078674316406,-454.9070739746094,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.9480919693014584e-05,4.806462584383553e-06,3.428738273214549e-05
986,8.0,-454.9332580566406,-454.93804931640625,-0.004791259765625,2.295617014169693e-05,0.004791259765625,5.245623106020503e-05,1.163482647825731e-05,6.409105844795704e-05
987,8.0,-454.97442626953125,-454.97296142578125,0.00146484375,2.1457672119140625e-06,0.00146484375,4.449759217095561e-05,9.110290193348192e-06,5.36078805453144e-05
988,8.0,-454.96502685546875,-454.9648132324219,0.000213623046875,4.563480615615845e-08,0.000213623046875,4.528641511569731e-05,6.659654900431633e-06,5.194607001612894e-05
989,8.0,-454.90264892578125,-454.8985900878906,0.004058837890625,1.64741650223732e-05,0.004058837890625,6.654691969742998e-05,9.924173355102539e-06,7.647109305253252e-05
990,9.0,-631.442138671875,-631.4442749023438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.564458504319191e-05,1.581888682267163e-05,6.146347004687414e-05
991,9.0,-631.6309814453125,-631.6309814453125,0.0,0.0,0.0,1.8372569684288464e-05,6.566755473613739e-06,2.4939325157902204e-05
992,9.0,-631.4542846679688,-631.4550170898438,-0.000732421875,5.364418029785156e-07,0.000732421875,3.827492400887422e-05,7.145665676944191e-06,4.5420591050060466e-05
993,9.0,-631.540283203125,-631.5385131835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.245449185371399e-05,9.829736882238649e-06,7.228423055494204e-05
994,9.0,-630.865478515625,-630.8572387695312,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.000486671895487234,0.0001221444399561733,0.0006088163354434073
997,9.0,-631.6361694335938,-631.638671875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.5487683160463348e-05,1.323595643043518e-05,3.872363959089853e-05
998,11.0,-888.6099853515625,-888.6122436523438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.5477572712115943e-05,1.102592796087265e-05,5.6503500672988594e-05
999,11.0,-888.6137084960938,-888.6168212890625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.4440534363966435e-05,3.5725533962249756e-06,3.801308776019141e-05
1000,11.0,-888.602783203125,-888.6052856445312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.4088254324160516e-05,5.00120222568512e-06,3.9089456549845636e-05
1001,11.0,-888.4044799804688,-888.4072265625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.061789877596311e-05,3.7364661693573e-06,4.435436494532041e-05
1002,11.0,-888.263427734375,-888.2623291015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00010019761975854635,1.210961454489734e-05,0.0001123072361224331
1003,11.0,-888.7312622070312,-888.7307739257812,0.00048828125,2.384185791015625e-07,0.00048828125,2.349158785364125e-05,4.405342224345077e-06,2.7896930987481028e-05
1004,11.0,-888.5072021484375,-888.5077514648438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.7640707382233813e-05,3.2075120543595403e-05,8.971583156380802e-05
1005,11.0,-888.5228271484375,-888.5189819335938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.092901144758798e-05,1.3561732885136735e-05,5.449074524221942e-05
1006,11.0,-888.6759643554688,-888.6747436523438,0.001220703125,1.4901161193847656e-06,0.001220703125,3.738935265573673e-05,6.1577184169436805e-06,4.354707198217511e-05
1007,12.0,-985.150634765625,-985.1521606445312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.362739153089933e-05,4.983320650353562e-06,3.8610713090747595e-05
1008,12.0,-985.1609497070312,-985.1633911132812,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.7732516173273325e-05,9.366311132907867e-06,3.709882730618119e-05
1009,11.0,-787.396484375,-787.4003295898438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.9435621147276834e-05,1.9278750187368132e-05,5.871437315363437e-05
1010,11.0,-787.4855346679688,-787.4820556640625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.979668326792307e-05,1.316908765147673e-05,5.29657700099051e-05
1011,11.0,-787.270751953125,-787.2680053710938,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.592688517528586e-05,1.0046549505204894e-05,4.597343649948016e-05
1012,11.0,-787.3546752929688,-787.3533325195312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.262777656549588e-05,1.2940913620695937e-05,5.5568689276697114e-05
1013,11.0,-787.1843872070312,-787.18701171875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.4355175961973146e-05,5.28283408129937e-06,5.963800867903046e-05
1014,11.0,-787.548583984375,-787.5497436523438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.8641108403680846e-05,1.6389600205002353e-05,5.50307086086832e-05
1015,11.0,-786.7289428710938,-786.7169799804688,0.011962890625,0.0001431107521057129,0.011962890625,0.0013451797422021627,0.0005710991099476814,0.0019162788521498442
1016,11.0,-787.3001708984375,-787.3007202148438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.786799450404942e-05,2.8155743621027796e-06,3.0683568184031174e-05
1017,13.0,-980.712646484375,-980.7138671875,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.374221291276626e-05,9.874626812234055e-06,6.361684063449502e-05
1018,13.0,-980.8067016601562,-980.8057861328125,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.3903000914724544e-05,6.332248631224502e-06,5.0235248636454344e-05
1019,13.0,-980.583984375,-980.5792846679688,0.00469970703125,2.208724617958069e-05,0.00469970703125,8.913236524676904e-05,1.6945599782047793e-05,0.00010607796139083803
1020,13.0,-980.861572265625,-980.8611450195312,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.550524914113339e-05,5.237199275143212e-06,3.074244887102395e-05
1021,13.0,-980.6842041015625,-980.6803588867188,0.00384521484375,1.4785677194595337e-05,0.00384521484375,8.051187614910305e-05,3.0421651899814606e-05,0.00011093352804891765
1022,13.0,-980.6895751953125,-980.6912231445312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.868816853966564e-05,2.0457058781175874e-05,8.914522913983092e-05
1023,13.0,-981.0382080078125,-981.0358276367188,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.888427818310447e-05,2.111680714733666e-06,4.0995957533596084e-05
1024,13.0,-981.0039672851562,-981.0025634765625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.627278783824295e-05,3.762170763366157e-06,4.003495996585116e-05
1025,14.0,-977.2474975585938,-977.2439575195312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.811641701962799e-05,8.220411473303102e-06,5.6336830311920494e-05
1026,14.0,-977.0134887695312,-977.0111694335938,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.006911280564964e-05,1.539643926662393e-05,7.546554843429476e-05
1027,14.0,-977.2703247070312,-977.2706298828125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.814185402006842e-05,1.3423897144093644e-05,5.156575207365677e-05
1028,14.0,-977.31982421875,-977.3175048828125,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.635209213825874e-05,1.0583922630758025e-05,4.693601658800617e-05
1029,14.0,-977.2987670898438,-977.2980346679688,0.000732421875,5.364418029785156e-07,0.000732421875,3.937380824936554e-05,1.6687437891960144e-05,5.606124614132568e-05
1030,14.0,-977.1961669921875,-977.2013549804688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.042778164148331e-05,3.107488009845838e-05,7.150266173994169e-05
1031,14.0,-976.8097534179688,-976.8078002929688,0.001953125,3.814697265625e-06,0.001953125,9.135514119407162e-05,4.3377094698371366e-05,0.0001347322395304218
1032,14.0,-977.4430541992188,-977.4395751953125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.482262764009647e-05,4.8790125219966285e-06,3.97016410715878e-05
1033,14.0,-977.1659545898438,-977.169921875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00012117689766455442,5.052816050010733e-05,0.00017170506180264056
1034,8.0,-271.0577087402344,-271.0563659667969,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4355638086271938e-05,1.0126270808541449e-06,1.5368264939752407e-05
1035,8.0,-270.8248291015625,-270.82696533203125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.485460496856831e-05,7.561734037153656e-06,6.241633673198521e-05
1036,8.0,-270.9902648925781,-270.98968505859375,0.000579833984375,3.3620744943618774e-07,0.000579833984375,2.4666611352586187e-05,3.7653371691703796e-06,2.8431948521756567e-05
1037,8.0,-270.6273498535156,-270.6262512207031,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003886603226419538,8.759913180256262e-05,0.00047625944716855884
1038,8.0,-270.9703063964844,-270.9725341796875,-0.002227783203125,4.963018000125885e-06,0.002227783203125,2.3021681045065634e-05,5.941093149886001e-06,2.8962775104446337e-05
1039,8.0,-271.12457275390625,-271.1260070800781,-0.001434326171875,2.057291567325592e-06,0.001434326171875,9.633148692955729e-06,1.8889084003603784e-06,1.1522057320689783e-05
1040,8.0,-271.0175476074219,-271.0165710449219,0.0009765625,9.5367431640625e-07,0.0009765625,1.719979991321452e-05,3.542844297044212e-06,2.074264375551138e-05
1041,8.0,-270.95458984375,-270.9532165527344,0.001373291015625,1.885928213596344e-06,0.001373291015625,2.338134618184995e-05,6.13965084994561e-06,2.952099748654291e-05
1042,8.0,-270.8851013183594,-270.8909912109375,-0.005889892578125,3.469083458185196e-05,0.005889892578125,3.6398956581251696e-05,4.402920694701606e-06,4.0801878640195355e-05
1043,10.0,-514.3367919921875,-514.3406372070312,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.464844121481292e-05,9.596161362424027e-06,4.424460348673165e-05
1044,10.0,-514.2877807617188,-514.2920532226562,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.436230690567754e-05,4.691630692832405e-06,3.9053938962752e-05
1045,10.0,-514.500732421875,-514.5016479492188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7541198758408427e-05,3.891810592904221e-06,2.143301026080735e-05
1046,10.0,-514.2778930664062,-514.2781372070312,-0.000244140625,5.960464477539063e-08,0.000244140625,5.1343657105462626e-05,5.875900569662917e-06,5.721955676563084e-05
1047,10.0,-514.3013305664062,-514.3013916015625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.2789434044389054e-05,2.9403715871012537e-06,3.572980494936928e-05
1048,10.0,-514.4482421875,-514.4524536132812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.403264988970477e-05,9.17036049941089e-06,3.320301038911566e-05
1049,10.0,-514.584228515625,-514.583740234375,0.00048828125,2.384185791015625e-07,0.00048828125,2.2921243726159446e-05,6.96573397362954e-06,2.9886978154536337e-05
1050,10.0,-514.4979248046875,-514.5037841796875,-0.005859375,3.4332275390625e-05,0.005859375,4.6332061174325645e-05,2.4182722881960217e-06,4.875033482676372e-05
1051,11.0,-653.7099609375,-653.7123413085938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.7292966478853486e-05,4.190206709608901e-06,3.148317409795709e-05
1052,11.0,-653.5350952148438,-653.5323486328125,0.00274658203125,7.543712854385376e-06,0.00274658203125,3.3921936847036704e-05,6.7213550209999084e-06,4.064329186803661e-05
1053,11.0,-653.6731567382812,-653.671875,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.133371865260415e-05,3.5179778024030384e-06,3.4851695090765134e-05
1054,11.0,-653.48974609375,-653.4878540039062,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6873674869420938e-05,3.016367600139347e-06,2.989004315168131e-05
1055,11.0,-653.517333984375,-653.5183715820312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.2538642446743324e-05,1.04513019323349e-05,5.2989944379078224e-05
1056,11.0,-653.6079711914062,-653.6102905273438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.1253250451991335e-05,5.451031029224396e-06,2.670428148121573e-05
1057,11.0,-653.5111083984375,-653.5061645507812,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.277850035170559e-05,5.729496479034424e-06,2.8507996830740012e-05
1058,11.0,-653.642822265625,-653.6461181640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.7389711501891725e-05,5.778297690994805e-06,2.316800964763388e-05
1059,11.0,-653.3651733398438,-653.3591918945312,0.0059814453125,3.577768802642822e-05,0.0059814453125,8.21075082058087e-05,1.9240378605900332e-05,0.00010134789044968784
1060,13.0,-867.5819091796875,-867.5817260742188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.24224638461601e-05,1.0080821994051803e-05,4.25032849307172e-05
1061,13.0,-867.302978515625,-867.3041381835938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,8.476240327581763e-05,3.234837276977487e-05,0.0001171107724076137
1062,13.0,-867.506103515625,-867.5036010742188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.606739846873097e-05,1.8871762222261168e-05,5.493916250998154e-05
1063,13.0,-867.8192138671875,-867.8197631835938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.3884047550382093e-05,5.301646979205543e-06,2.9185694074840285e-05
1064,13.0,-867.7918701171875,-867.7886962890625,0.003173828125,1.0073184967041016e-05,0.003173828125,3.1676645448897034e-05,1.5107356375665404e-05,4.6784000005573034e-05
1065,13.0,-867.1337280273438,-867.1312866210938,0.00244140625,5.9604644775390625e-06,0.00244140625,0.000104481317976024,5.095154119771905e-05,0.00015543286281172186
1066,13.0,-867.5869140625,-867.5845947265625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.910650619014632e-05,9.665824109106325e-06,3.8772330299252644e-05
1067,13.0,-867.6002197265625,-867.6031494140625,-0.0029296875,8.58306884765625e-06,0.0029296875,5.977366890874691e-05,2.6831403374671936e-06,6.24568056082353e-05
1068,13.0,-867.6145629882812,-867.6166381835938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.9035305487923324e-05,6.3238667280529626e-06,3.5359171306481585e-05
1069,12.0,-676.6104125976562,-676.6134643554688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.238358815200627e-05,1.0785646736621857e-05,5.3169234888628125e-05
1070,12.0,-676.6612548828125,-676.6676635742188,-0.00640869140625,4.10713255405426e-05,0.00640869140625,4.069853821420111e-05,1.852344757935498e-05,5.922198761254549e-05
1071,12.0,-676.6519165039062,-676.650390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.5869903260609135e-05,3.9460137486457825e-06,4.981591700925492e-05
