config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
663,7.0,-1017.6775512695312,-1017.6680908203125,0.00946044921875,8.950009942054749e-05,6.475483678514138e-05,9.236596815753728e-05,0.00015712081221863627,6.475483678514138e-05,9.236596815753728e-05,0.00015712081221863627
664,7.0,-1017.6422729492188,-1017.6474609375,-0.00518798828125,2.691522240638733e-05,6.474004476331174e-05,4.176273796474561e-05,0.00010650278272805735,6.474004476331174e-05,4.176273796474561e-05,0.00010650278272805735
665,7.0,-1017.59423828125,-1017.5949096679688,-0.00067138671875,4.507601261138916e-07,0.00012900175352115184,2.047773523372598e-05,0.000149479485116899,0.00012900175352115184,2.047773523372598e-05,0.000149479485116899
666,7.0,-1017.4556274414062,-1017.4447631835938,0.0108642578125,0.00011803209781646729,8.8615452114027e-05,0.0001656698004808277,0.0002542852598708123,8.8615452114027e-05,0.0001656698004808277,0.0002542852598708123
667,7.0,-1017.4734497070312,-1017.46240234375,0.01104736328125,0.00012204423546791077,8.664109918754548e-05,3.525335341691971e-05,0.00012189445260446519,8.664109918754548e-05,3.525335341691971e-05,0.00012189445260446519
668,7.0,-1017.5221557617188,-1017.5142822265625,0.00787353515625,6.199255585670471e-05,6.562397902598605e-05,4.67499703518115e-05,0.00011237394937779754,6.562397902598605e-05,4.67499703518115e-05,0.00011237394937779754
669,7.0,-1017.6446533203125,-1017.6599731445312,-0.01531982421875,0.00023469701409339905,6.109874084359035e-05,6.44885003566742e-05,0.00012558724847622216,6.109874084359035e-05,6.44885003566742e-05,0.00012558724847622216
670,7.0,-1017.3484497070312,-1017.3451538085938,0.0032958984375,1.0862946510314941e-05,0.00011514455400174484,3.8132257031975314e-05,0.00015327680739574134,0.00011514455400174484,3.8132257031975314e-05,0.00015327680739574134
671,7.0,-1017.4363403320312,-1017.4317626953125,0.00457763671875,2.0954757928848267e-05,9.672253509052098e-05,7.928367995191365e-05,0.00017600621504243463,9.672253509052098e-05,7.928367995191365e-05,0.00017600621504243463
672,7.0,-1017.6421508789062,-1017.6427612304688,-0.0006103515625,3.725290298461914e-07,4.412446287460625e-05,2.6945024728775024e-05,7.106948760338128e-05,4.412446287460625e-05,2.6945024728775024e-05,7.106948760338128e-05
673,7.0,-1017.68408203125,-1017.6819458007812,0.00213623046875,4.563480615615845e-06,4.040219937451184e-05,1.954101026058197e-05,5.994320963509381e-05,4.040219937451184e-05,1.954101026058197e-05,5.994320963509381e-05
674,7.0,-1017.6480102539062,-1017.6498413085938,-0.0018310546875,3.3527612686157227e-06,5.671705002896488e-05,8.965842425823212e-06,6.568289245478809e-05,5.671705002896488e-05,8.965842425823212e-06,6.568289245478809e-05
675,7.0,-1017.6412963867188,-1017.6422119140625,-0.00091552734375,8.381903171539307e-07,5.854313712916337e-05,1.3208761629357468e-05,7.175189966801554e-05,5.854313712916337e-05,1.3208761629357468e-05,7.175189966801554e-05
676,8.0,-1146.2113037109375,-1146.20556640625,0.0057373046875,3.291666507720947e-05,3.9855334762251005e-05,3.9099901187000796e-05,7.89552359492518e-05,3.9855334762251005e-05,3.9099901187000796e-05,7.89552359492518e-05
677,8.0,-1146.2615966796875,-1146.266845703125,-0.0052490234375,2.7552247047424316e-05,4.549686491372995e-05,4.20570358983241e-05,8.755389717407525e-05,4.549686491372995e-05,4.20570358983241e-05,8.755389717407525e-05
678,8.0,-1146.142333984375,-1146.1605224609375,-0.0181884765625,0.0003308206796646118,6.630388088524342e-05,4.315301703172736e-05,0.00010945690155494958,6.630388088524342e-05,4.315301703172736e-05,0.00010945690155494958
679,8.0,-1145.987548828125,-1146.0101318359375,-0.0225830078125,0.000509992241859436,5.3273310186341405e-05,0.00011586844630073756,0.00016914175648707896,5.3273310186341405e-05,0.00011586844630073756,0.00016914175648707896
680,8.0,-1146.0040283203125,-1146.0018310546875,0.002197265625,4.827976226806641e-06,7.183550042100251e-05,0.00010709911293815821,0.00017893461335916072,7.183550042100251e-05,0.00010709911293815821,0.00017893461335916072
681,8.0,-1146.1907958984375,-1146.181640625,0.0091552734375,8.381903171539307e-05,5.4456100770039484e-05,4.016831371700391e-05,9.462441084906459e-05,5.4456100770039484e-05,4.016831371700391e-05,9.462441084906459e-05
682,8.0,-1146.12060546875,-1146.1309814453125,-0.0103759765625,0.00010766088962554932,7.75932494434528e-05,6.819590635132045e-05,0.00014578914851881564,7.75932494434528e-05,6.819590635132045e-05,0.00014578914851881564
683,8.0,-1146.1715087890625,-1146.1800537109375,-0.008544921875,7.301568984985352e-05,5.2503131882986054e-05,4.5102089643478394e-05,9.760522516444325e-05,5.2503131882986054e-05,4.5102089643478394e-05,9.760522516444325e-05
684,8.0,-1146.2242431640625,-1146.2315673828125,-0.00732421875,5.364418029785156e-05,4.820843969355337e-05,2.4938583010225557e-05,7.314702088478953e-05,4.820843969355337e-05,2.4938583010225557e-05,7.314702088478953e-05
685,8.0,-1145.9556884765625,-1145.9517822265625,0.00390625,1.52587890625e-05,0.00011477804946480319,0.00013227388262748718,0.000247051939368248,0.00011477804946480319,0.00013227388262748718,0.000247051939368248
686,8.0,-1146.0845947265625,-1146.102294921875,-0.0177001953125,0.00031329691410064697,6.584780931007117e-05,9.786263399291784e-05,0.000163710443302989,6.584780931007117e-05,9.786263399291784e-05,0.000163710443302989
687,8.0,-1145.9671630859375,-1145.9765625,-0.0093994140625,8.834898471832275e-05,6.945891072973609e-05,6.81780293234624e-05,0.00013763693277724087,6.945891072973609e-05,6.81780293234624e-05,0.00013763693277724087
688,8.0,-1145.9505615234375,-1145.9478759765625,0.002685546875,7.212162017822266e-06,5.644172415486537e-05,3.002732955792453e-05,8.64690518938005e-05,5.644172415486537e-05,3.002732955792453e-05,8.64690518938005e-05
689,8.0,-1146.1669921875,-1146.1619873046875,0.0050048828125,2.504885196685791e-05,5.329384657670744e-05,2.4141370886354707e-05,7.743521564407274e-05,5.329384657670744e-05,2.4141370886354707e-05,7.743521564407274e-05
690,8.0,-1146.2630615234375,-1146.2606201171875,0.00244140625,5.9604644775390625e-06,4.95534623041749e-05,1.992657780647278e-05,6.948004011064768e-05,4.95534623041749e-05,1.992657780647278e-05,6.948004011064768e-05
691,9.0,-1246.218505859375,-1246.2039794921875,0.0145263671875,0.00021101534366607666,4.171306864009239e-05,4.504546450334601e-05,8.67585331434384e-05,4.171306864009239e-05,4.504546450334601e-05,8.67585331434384e-05
692,9.0,-1246.2552490234375,-1246.251220703125,0.0040283203125,1.6227364540100098e-05,4.941365841659717e-05,6.806105375289917e-06,5.621976379188709e-05,4.941365841659717e-05,6.806105375289917e-06,5.621976379188709e-05
693,9.0,-1246.1015625,-1246.1058349609375,-0.0042724609375,1.825392246246338e-05,6.403854786185548e-05,2.2887437808094546e-05,8.692598203197122e-05,6.403854786185548e-05,2.2887437808094546e-05,8.692598203197122e-05
694,9.0,-1245.8946533203125,-1245.902587890625,-0.0079345703125,6.295740604400635e-05,6.0867718275403604e-05,2.7886033421964385e-05,8.875375351635739e-05,6.0867718275403604e-05,2.7886033421964385e-05,8.875375351635739e-05
695,9.0,-1245.772705078125,-1245.7874755859375,-0.0147705078125,0.00021816790103912354,7.440171611960977e-05,3.165900852764025e-05,0.00010606072464725003,7.440171611960977e-05,3.165900852764025e-05,0.00010606072464725003
696,9.0,-1246.166748046875,-1246.1585693359375,0.0081787109375,6.689131259918213e-05,4.913196971756406e-05,8.848383731674403e-05,0.00013761580339632928,4.913196971756406e-05,8.848383731674403e-05,0.00013761580339632928
697,9.0,-1245.660400390625,-1245.6683349609375,-0.0079345703125,6.295740604400635e-05,0.00010035774175776169,0.00013139843940734863,0.00023175618844106793,0.00010035774175776169,0.00013139843940734863,0.00023175618844106793
698,9.0,-1245.7735595703125,-1245.7659912109375,0.007568359375,5.728006362915039e-05,7.686356548219919e-05,5.6581942772027105e-05,0.0001334455155301839,7.686356548219919e-05,5.6581942772027105e-05,0.0001334455155301839
699,9.0,-1245.92431640625,-1245.92578125,-0.00146484375,2.1457672119140625e-06,4.5339758798945695e-05,6.78963988320902e-05,0.0001132361576310359,4.5339758798945695e-05,6.78963988320902e-05,0.0001132361576310359
700,9.0,-1245.5057373046875,-1245.510986328125,-0.0052490234375,2.7552247047424316e-05,9.676769695943221e-05,0.00024050175852607936,0.00033726944820955396,9.676769695943221e-05,0.00024050175852607936,0.00033726944820955396
701,9.0,-1246.0220947265625,-1246.019775390625,0.0023193359375,5.379319190979004e-06,6.084055712562986e-05,6.489083170890808e-05,0.00012573138519655913,6.084055712562986e-05,6.489083170890808e-05,0.00012573138519655913
702,9.0,-1245.829833984375,-1245.8338623046875,-0.0040283203125,1.6227364540100098e-05,6.924204353708774e-05,9.510442760074511e-05,0.00016434647841379046,6.924204353708774e-05,9.510442760074511e-05,0.00016434647841379046
703,10.0,-1325.62890625,-1325.6385498046875,-0.0096435546875,9.299814701080322e-05,0.00010364535410190001,0.00032160134287551045,0.00042524668970145285,0.00010364535410190001,0.00032160134287551045,0.00042524668970145285
704,10.0,-1325.462890625,-1325.4715576171875,-0.0086669921875,7.511675357818604e-05,8.781291398918256e-05,0.00017014145851135254,0.0002579543797764927,8.781291398918256e-05,0.00017014145851135254,0.0002579543797764927
705,10.0,-1325.957763671875,-1325.956298828125,0.00146484375,2.1457672119140625e-06,5.598895950242877e-05,3.9118527638493106e-05,9.510749077890068e-05,5.598895950242877e-05,3.9118527638493106e-05,9.510749077890068e-05
706,10.0,-1325.7740478515625,-1325.77197265625,0.0020751953125,4.306435585021973e-06,5.9572310419753194e-05,2.2411346435546875e-05,8.198365685530007e-05,5.9572310419753194e-05,2.2411346435546875e-05,8.198365685530007e-05
707,10.0,-1325.630126953125,-1325.641357421875,-0.01123046875,0.00012612342834472656,6.884641334181651e-05,0.00011535361409187317,0.0001842000347096473,6.884641334181651e-05,0.00011535361409187317,0.0001842000347096473
708,10.0,-1325.815185546875,-1325.8016357421875,0.0135498046875,0.00018359720706939697,6.377499084919691e-05,0.00010302290320396423,0.00016679789405316114,6.377499084919691e-05,0.00010302290320396423,0.00016679789405316114
709,10.0,-1325.72314453125,-1325.740478515625,-0.017333984375,0.00030046701431274414,6.395168020389974e-05,5.394592881202698e-05,0.00011789760901592672,6.395168020389974e-05,5.394592881202698e-05,0.00011789760901592672
710,10.0,-1325.511962890625,-1325.53125,-0.019287109375,0.0003719925880432129,8.445384446531534e-05,0.00016637519001960754,0.0002508290344849229,8.445384446531534e-05,0.00016637519001960754,0.0002508290344849229
711,10.0,-1325.6494140625,-1325.646484375,0.0029296875,8.58306884765625e-06,7.231562631204724e-05,6.074830889701843e-05,0.00013306393520906568,7.231562631204724e-05,6.074830889701843e-05,0.00013306393520906568
712,10.0,-1325.7864990234375,-1325.7974853515625,-0.010986328125,0.00012069940567016602,6.932551332283765e-05,0.00014443174586631358,0.00021375725918915123,6.932551332283765e-05,0.00014443174586631358,0.00021375725918915123
713,10.0,-1325.45654296875,-1325.4613037109375,-0.0047607421875,2.2664666175842285e-05,7.727069169050083e-05,0.00010841414041351527,0.00018568482482805848,7.727069169050083e-05,0.00010841414041351527,0.00018568482482805848
714,10.0,-1325.762451171875,-1325.7518310546875,0.0106201171875,0.00011278688907623291,6.408963963622227e-05,0.00010772272798931226,0.00017181236762553453,6.408963963622227e-05,0.00010772272798931226,0.00017181236762553453
715,10.0,-1325.5771484375,-1325.594970703125,-0.017822265625,0.00031763315200805664,6.822771683800966e-05,4.35560941696167e-05,0.00011178381100762635,6.822771683800966e-05,4.35560941696167e-05,0.00011178381100762635
716,10.0,-1325.514892578125,-1325.5072021484375,0.0076904296875,5.914270877838135e-05,0.00011866509885294363,0.00017859860963653773,0.00029726370121352375,0.00011866509885294363,0.00017859860963653773,0.00029726370121352375
717,10.0,-1325.912353515625,-1325.915771484375,-0.00341796875,1.1682510375976562e-05,5.604097532341257e-05,5.165860056877136e-05,0.00010769957589218393,5.604097532341257e-05,5.165860056877136e-05,0.00010769957589218393
718,8.0,-1006.5812377929688,-1006.5896606445312,-0.0084228515625,7.094442844390869e-05,9.370023326482624e-05,0.00011045839346479625,0.00020415862672962248,9.370023326482624e-05,0.00011045839346479625,0.00020415862672962248
719,8.0,-1006.7844848632812,-1006.7777709960938,0.0067138671875,4.507601261138916e-05,7.907406688900664e-05,2.6959925889968872e-05,0.00010603399277897552,7.907406688900664e-05,2.6959925889968872e-05,0.00010603399277897552
720,8.0,-1006.6595458984375,-1006.6643676757812,-0.00482177734375,2.3249536752700806e-05,0.00017051101895049214,0.00018833353533409536,0.0003588445542845875,0.00017051101895049214,0.00018833353533409536,0.0003588445542845875
721,8.0,-1006.71533203125,-1006.69775390625,0.017578125,0.000308990478515625,6.889204814797267e-05,2.4841912818374112e-05,9.373396460432559e-05,6.889204814797267e-05,2.4841912818374112e-05,9.373396460432559e-05
722,8.0,-1006.6027221679688,-1006.6103515625,-0.00762939453125,5.820766091346741e-05,9.487912757322192e-05,3.202184961992316e-05,0.0001269009808311239,9.487912757322192e-05,3.202184961992316e-05,0.0001269009808311239
723,8.0,-1006.689697265625,-1006.7201538085938,-0.03045654296875,0.0009276010096073151,0.00012106871145078912,0.00011267475929344073,0.00023374347074422985,0.00012106871145078912,0.00011267475929344073,0.00023374347074422985
724,8.0,-1006.7139892578125,-1006.7214965820312,-0.00750732421875,5.63599169254303e-05,7.519587961724028e-05,9.086541467695497e-06,8.428242290392518e-05,7.519587961724028e-05,9.086541467695497e-06,8.428242290392518e-05
725,8.0,-1006.7673950195312,-1006.76513671875,0.00225830078125,5.09992241859436e-06,6.789869075873867e-05,6.292443868005648e-05,0.00013082312943879515,6.789869075873867e-05,6.292443868005648e-05,0.00013082312943879515
726,8.0,-1006.638671875,-1006.6285400390625,0.0101318359375,0.0001026540994644165,9.420039714314044e-05,2.8809159630327486e-05,0.0001230095513164997,9.420039714314044e-05,2.8809159630327486e-05,0.0001230095513164997
727,8.0,-1006.7034301757812,-1006.72998046875,-0.02655029296875,0.0007049180567264557,0.00013447301171254367,6.207414116943255e-05,0.00019654716015793383,0.00013447301171254367,6.207414116943255e-05,0.00019654716015793383
728,8.0,-1006.6798095703125,-1006.6825561523438,-0.00274658203125,7.543712854385376e-06,6.94412665325217e-05,1.9114837414235808e-05,8.85561021277681e-05,6.94412665325217e-05,1.9114837414235808e-05,8.85561021277681e-05
729,8.0,-1006.7333984375,-1006.7421875,-0.0087890625,7.724761962890625e-05,7.985287084011361e-05,4.840772453462705e-05,0.00012826059537474066,7.985287084011361e-05,4.840772453462705e-05,0.00012826059537474066
730,8.0,-1006.650390625,-1006.6340942382812,0.01629638671875,0.0002655722200870514,0.0001266393082914874,9.890217188512906e-05,0.00022554147290065885,0.0001266393082914874,9.890217188512906e-05,0.00022554147290065885
731,8.0,-1006.7135009765625,-1006.7284545898438,-0.01495361328125,0.0002236105501651764,8.191332017304376e-05,2.8331205612630583e-05,0.00011024452396668494,8.191332017304376e-05,2.8331205612630583e-05,0.00011024452396668494
732,8.0,-1006.8328857421875,-1006.8334350585938,-0.00054931640625,3.0174851417541504e-07,6.307799048954621e-05,2.0421482986421324e-05,8.349947165697813e-05,6.307799048954621e-05,2.0421482986421324e-05,8.349947165697813e-05
733,8.0,-1006.810546875,-1006.8056640625,0.0048828125,2.384185791015625e-05,6.033638055669144e-05,1.9904040527762845e-05,8.024042472243309e-05,6.033638055669144e-05,1.9904040527762845e-05,8.024042472243309e-05
734,8.0,-1006.6831665039062,-1006.6885986328125,-0.00543212890625,2.950802445411682e-05,6.238440982997417e-05,3.304835263406858e-05,9.543276246404275e-05,6.238440982997417e-05,3.304835263406858e-05,9.543276246404275e-05
735,9.0,-1122.21435546875,-1122.197265625,0.01708984375,0.00029206275939941406,6.868043419672176e-05,4.074945900356397e-05,0.00010942989320028573,6.868043419672176e-05,4.074945900356397e-05,0.00010942989320028573
736,9.0,-1122.2647705078125,-1122.2650146484375,-0.000244140625,5.960464477539063e-08,5.8878194977296516e-05,5.85645429964643e-05,0.00011744273797376081,5.8878194977296516e-05,5.85645429964643e-05,0.00011744273797376081
737,9.0,-1122.31982421875,-1122.3221435546875,-0.0023193359375,5.379319190979004e-06,5.3428695537149906e-05,1.7729402316035703e-05,7.11580942152068e-05,5.3428695537149906e-05,1.7729402316035703e-05,7.11580942152068e-05
738,9.0,-1122.07080078125,-1122.0704345703125,0.0003662109375,1.341104507446289e-07,6.013984602759592e-05,5.629360748571344e-05,0.00011643345351330936,6.013984602759592e-05,5.629360748571344e-05,0.00011643345351330936
739,9.0,-1122.193359375,-1122.18798828125,0.00537109375,2.8848648071289062e-05,4.8815563786774874e-05,4.6315788495121524e-05,9.51313559198752e-05,4.8815563786774874e-05,4.6315788495121524e-05,9.51313559198752e-05
740,9.0,-1122.0836181640625,-1122.100830078125,-0.0172119140625,0.00029624998569488525,0.00011926819570362568,9.478330321144313e-05,0.0002140514989150688,0.00011926819570362568,9.478330321144313e-05,0.0002140514989150688
741,9.0,-1122.150146484375,-1122.1468505859375,0.0032958984375,1.0862946510314941e-05,7.514379831263795e-05,4.1291117668151855e-05,0.00011643491598078981,7.514379831263795e-05,4.1291117668151855e-05,0.00011643491598078981
