config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,34.0,-478.7799987792969,-478.78271484375,-0.002716064453125,7.377006113529205e-06,1.032935870171059e-05,2.645142330948147e-06,1.2974501260032412e-05,1.032935870171059e-05,2.645142330948147e-06,1.2974501260032412e-05
125,34.0,-478.642333984375,-478.6380310058594,0.004302978515625,1.851562410593033e-05,1.4639474102295935e-05,5.852663889527321e-06,2.0492137991823256e-05,1.4639474102295935e-05,5.852663889527321e-06,2.0492137991823256e-05
126,34.0,-478.76654052734375,-478.77105712890625,-0.0045166015625,2.039968967437744e-05,1.0867209311982151e-05,5.131913439981872e-06,1.5999123206711374e-05,1.0867209311982151e-05,5.131913439981872e-06,1.5999123206711374e-05
127,34.0,-478.76287841796875,-478.7685546875,-0.00567626953125,3.2220035791397095e-05,1.2549685379781295e-05,2.5514978005958255e-06,1.510118272562977e-05,1.2549685379781295e-05,2.5514978005958255e-06,1.510118272562977e-05
128,38.0,-507.5721740722656,-507.57421875,-0.002044677734375,4.180707037448883e-06,1.1701820767484605e-05,1.0184897291765083e-05,2.1886717149754986e-05,1.1701820767484605e-05,1.0184897291765083e-05,2.1886717149754986e-05
129,38.0,-507.56610107421875,-507.5704040527344,-0.004302978515625,1.851562410593033e-05,1.112859808927169e-05,7.990701305971015e-06,1.9119299395242706e-05,1.112859808927169e-05,7.990701305971015e-06,1.9119299395242706e-05
130,38.0,-439.5174865722656,-439.5169372558594,0.00054931640625,3.0174851417541504e-07,8.253593478002585e-06,1.6515608649569913e-06,9.905154001899064e-06,8.253593478002585e-06,1.6515608649569913e-06,9.905154001899064e-06
131,38.0,-439.2348937988281,-439.23468017578125,0.000213623046875,4.563480615615845e-08,4.061854269821197e-05,3.5549794120015576e-05,7.616833318024874e-05,4.061854269821197e-05,3.5549794120015576e-05,7.616833318024874e-05
132,17.0,-821.3345947265625,-821.3472900390625,-0.0126953125,0.00016117095947265625,8.228716615121812e-05,0.00010948777344310656,0.0001917749468702823,8.228716615121812e-05,0.00010948777344310656,0.0001917749468702823
133,20.0,-820.1029052734375,-820.1002807617188,0.00262451171875,6.888061761856079e-06,3.1295494409278035e-05,1.826584411901422e-05,4.9561338528292254e-05,3.1295494409278035e-05,1.826584411901422e-05,4.9561338528292254e-05
134,20.0,-820.0858154296875,-820.0849609375,0.0008544921875,7.301568984985352e-07,3.105856740148738e-05,3.0160323149175383e-05,6.121888873167336e-05,3.105856740148738e-05,3.0160323149175383e-05,6.121888873167336e-05
135,20.0,-820.2356567382812,-820.23291015625,0.00274658203125,7.543712854385376e-06,1.9187895304639824e-05,1.7770007616491057e-05,3.695790292113088e-05,1.9187895304639824e-05,1.7770007616491057e-05,3.695790292113088e-05
136,20.0,-820.2684326171875,-820.2638549804688,0.00457763671875,2.0954757928848267e-05,1.7330557966488414e-05,8.334964149980806e-06,2.566552211646922e-05,1.7330557966488414e-05,8.334964149980806e-06,2.566552211646922e-05
137,20.0,-820.2098388671875,-820.2088012695312,0.00103759765625,1.0766088962554932e-06,1.852730019891169e-05,6.301887424342567e-06,2.4829187168506905e-05,1.852730019891169e-05,6.301887424342567e-06,2.4829187168506905e-05
138,17.0,-734.751708984375,-734.7562866210938,-0.00457763671875,2.0954757928848267e-05,6.448124622693285e-05,4.1651539504528046e-05,0.0001061327857314609,6.448124622693285e-05,4.1651539504528046e-05,0.0001061327857314609
139,20.0,-746.7046508789062,-746.7052612304688,-0.0006103515625,3.725290298461914e-07,2.0235995179973543e-05,7.951445695653092e-06,2.8187441785121337e-05,2.0235995179973543e-05,7.951445695653092e-06,2.8187441785121337e-05
140,20.0,-746.503662109375,-746.50927734375,-0.005615234375,3.153085708618164e-05,3.430290598771535e-05,9.67271625995636e-06,4.397562224767171e-05,3.430290598771535e-05,9.67271625995636e-06,4.397562224767171e-05
141,20.0,-746.6796875,-746.68115234375,-0.00146484375,2.1457672119140625e-06,2.0239542209310457e-05,8.60597901919391e-06,2.8845521228504367e-05,2.0239542209310457e-05,8.60597901919391e-06,2.8845521228504367e-05
142,20.0,-746.7225341796875,-746.7228393554688,-0.00030517578125,9.313225746154785e-08,1.7411486624041572e-05,3.3274293400609167e-06,2.0738916646223515e-05,1.7411486624041572e-05,3.3274293400609167e-06,2.0738916646223515e-05
143,20.0,-746.5302124023438,-746.539794921875,-0.00958251953125,9.182468056678772e-05,4.1392115235794336e-05,1.5689245628891513e-05,5.708136086468585e-05,4.1392115235794336e-05,1.5689245628891513e-05,5.708136086468585e-05
144,20.0,-746.593505859375,-746.5968627929688,-0.00335693359375,1.126900315284729e-05,2.5791172447497956e-05,1.8226541214971803e-05,4.401771366246976e-05,2.5791172447497956e-05,1.8226541214971803e-05,4.401771366246976e-05
145,20.0,-746.4600219726562,-746.4512939453125,0.00872802734375,7.617846131324768e-05,3.689241930260323e-05,1.719072497508023e-05,5.408314609667286e-05,3.689241930260323e-05,1.719072497508023e-05,5.408314609667286e-05
146,20.0,-746.40966796875,-746.4118041992188,-0.00213623046875,4.563480615615845e-06,5.0980295782210305e-05,4.763733522850089e-05,9.861763101071119e-05,5.0980295782210305e-05,4.763733522850089e-05,9.861763101071119e-05
147,20.0,-746.4873046875,-746.4827880859375,0.0045166015625,2.039968967437744e-05,2.8229342206032015e-05,3.494490010780282e-05,6.317424413282424e-05,2.8229342206032015e-05,3.494490010780282e-05,6.317424413282424e-05
148,20.0,-746.7086791992188,-746.7096557617188,-0.0009765625,9.5367431640625e-07,2.1387786546256393e-05,5.469285042636329e-06,2.685707113414537e-05,2.1387786546256393e-05,5.469285042636329e-06,2.685707113414537e-05
149,20.0,-746.475830078125,-746.4696655273438,0.00616455078125,3.8001686334609985e-05,6.020761429681443e-05,2.9561855626525357e-05,8.976946992333978e-05,6.020761429681443e-05,2.9561855626525357e-05,8.976946992333978e-05
150,20.0,-746.6407470703125,-746.6342163085938,0.00653076171875,4.2650848627090454e-05,2.20196907321224e-05,2.151038461306598e-05,4.353007534518838e-05,2.20196907321224e-05,2.151038461306598e-05,4.353007534518838e-05
151,20.0,-746.62939453125,-746.6277465820312,0.00164794921875,2.7157366275787354e-06,2.1843932699994184e-05,9.333156413049437e-06,3.117708911304362e-05,2.1843932699994184e-05,9.333156413049437e-06,3.117708911304362e-05
152,20.0,-672.8095092773438,-672.8090209960938,0.00048828125,2.384185791015625e-07,2.8960645067854784e-05,2.906098870880669e-06,3.1866744393482804e-05,2.8960645067854784e-05,2.906098870880669e-06,3.1866744393482804e-05
153,20.0,-672.9050903320312,-672.9068603515625,-0.00177001953125,3.1329691410064697e-06,2.376260636083316e-05,7.912516593933105e-06,3.167512477375567e-05,2.376260636083316e-05,7.912516593933105e-06,3.167512477375567e-05
154,20.0,-673.0660400390625,-673.0587768554688,0.00726318359375,5.2753835916519165e-05,1.8083332179230638e-05,7.0873647928237915e-06,2.517069697205443e-05,1.8083332179230638e-05,7.0873647928237915e-06,2.517069697205443e-05
155,20.0,-673.0586547851562,-673.0607299804688,-0.0020751953125,4.306435585021973e-06,1.4400437066797167e-05,1.723505533846037e-06,1.612394225958269e-05,1.4400437066797167e-05,1.723505533846037e-06,1.612394225958269e-05
156,20.0,-673.0430908203125,-673.0435791015625,-0.00048828125,2.384185791015625e-07,1.4923133676347788e-05,4.2432920963619836e-06,1.9166425772709772e-05,1.4923133676347788e-05,4.2432920963619836e-06,1.9166425772709772e-05
157,20.0,-672.86865234375,-672.8634643554688,0.00518798828125,2.691522240638733e-05,2.8364136596792378e-05,2.1465495592565276e-05,4.982963218935765e-05,2.8364136596792378e-05,2.1465495592565276e-05,4.982963218935765e-05
158,20.0,-673.000732421875,-673.0009155273438,-0.00018310546875,3.3527612686157227e-08,1.5576131772832014e-05,5.728751602873672e-06,2.1304884285200387e-05,1.5576131772832014e-05,5.728751602873672e-06,2.1304884285200387e-05
159,20.0,-673.0130004882812,-673.0117797851562,0.001220703125,1.4901161193847656e-06,1.691263787506614e-05,1.6357564163627103e-05,3.3270203857682645e-05,1.691263787506614e-05,1.6357564163627103e-05,3.3270203857682645e-05
160,20.0,-672.9292602539062,-672.9298706054688,-0.0006103515625,3.725290298461914e-07,2.3350328774540685e-05,2.8556398319778964e-05,5.1906725275330245e-05,2.3350328774540685e-05,2.8556398319778964e-05,5.1906725275330245e-05
161,20.0,-673.0792846679688,-673.07763671875,0.00164794921875,2.7157366275787354e-06,1.5959127267706208e-05,8.92896241566632e-06,2.4888089683372527e-05,1.5959127267706208e-05,8.92896241566632e-06,2.4888089683372527e-05
162,20.0,-673.0814208984375,-673.0836791992188,-0.00225830078125,5.09992241859436e-06,1.3413252418104094e-05,4.333630386099685e-06,1.774688280420378e-05,1.3413252418104094e-05,4.333630386099685e-06,1.774688280420378e-05
163,21.0,-738.2005004882812,-738.20751953125,-0.00701904296875,4.9266964197158813e-05,3.2893458410399035e-05,1.8625893062562682e-05,5.151935329195112e-05,3.2893458410399035e-05,1.8625893062562682e-05,5.151935329195112e-05
164,21.0,-738.2745971679688,-738.2716064453125,0.00299072265625,8.944422006607056e-06,3.4124608646379784e-05,3.0359811717062257e-05,6.448441854445264e-05,3.4124608646379784e-05,3.0359811717062257e-05,6.448441854445264e-05
165,22.0,-747.2017211914062,-747.2023315429688,-0.0006103515625,3.725290298461914e-07,1.621548472030554e-05,3.825873136520386e-06,2.0041357856825925e-05,1.621548472030554e-05,3.825873136520386e-06,2.0041357856825925e-05
166,22.0,-747.1724243164062,-747.1715698242188,0.0008544921875,7.301568984985352e-07,1.7176929759443738e-05,4.218332378513878e-06,2.1395262592704967e-05,1.7176929759443738e-05,4.218332378513878e-06,2.1395262592704967e-05
167,20.0,-728.6567993164062,-728.6599731445312,-0.003173828125,1.0073184967041016e-05,2.4676142857060768e-05,5.667824370902963e-05,8.13543883850798e-05,2.4676142857060768e-05,5.667824370902963e-05,8.13543883850798e-05
168,20.0,-728.8629150390625,-728.85986328125,0.0030517578125,9.313225746154785e-06,1.4984644622018095e-05,6.562098860740662e-06,2.154674439225346e-05,1.4984644622018095e-05,6.562098860740662e-06,2.154674439225346e-05
169,20.0,-728.8583984375,-728.857421875,0.0009765625,9.5367431640625e-07,9.522022082819603e-06,2.4029984615481226e-06,1.1925020771741401e-05,9.522022082819603e-06,2.4029984615481226e-06,1.1925020771741401e-05
170,20.0,-728.6556396484375,-728.6588134765625,-0.003173828125,1.0073184967041016e-05,4.432419882505201e-05,3.66343192581553e-05,8.095851808320731e-05,4.432419882505201e-05,3.66343192581553e-05,8.095851808320731e-05
171,20.0,-728.8377685546875,-728.8363647460938,0.00140380859375,1.9706785678863525e-06,1.1317263670207467e-05,2.189725591961178e-06,1.350698948954232e-05,1.1317263670207467e-05,2.189725591961178e-06,1.350698948954232e-05
172,20.0,-728.5205688476562,-728.5314331054688,-0.0108642578125,0.00011803209781646729,3.6517616536002606e-05,2.1425821614684537e-05,5.794343815068714e-05,3.6517616536002606e-05,2.1425821614684537e-05,5.794343815068714e-05
173,20.0,-728.782958984375,-728.7784423828125,0.0045166015625,2.039968967437744e-05,1.4929089047654998e-05,2.2336839720082935e-06,1.716277256491594e-05,1.4929089047654998e-05,2.2336839720082935e-06,1.716277256491594e-05
174,20.0,-728.7920532226562,-728.791015625,0.00103759765625,1.0766088962554932e-06,1.5236008039209992e-05,4.544667717709672e-06,1.9780676666414365e-05,1.5236008039209992e-05,4.544667717709672e-06,1.9780676666414365e-05
175,20.0,-728.8026733398438,-728.8003540039062,0.0023193359375,5.379319190979004e-06,1.2066208000760525e-05,9.205565220327117e-06,2.1271773221087642e-05,1.2066208000760525e-05,9.205565220327117e-06,2.1271773221087642e-05
176,20.0,-728.8124389648438,-728.8195190429688,-0.007080078125,5.0127506256103516e-05,1.5472256563953124e-05,9.825080269365571e-06,2.5297336833318695e-05,1.5472256563953124e-05,9.825080269365571e-06,2.5297336833318695e-05
177,20.0,-728.7950439453125,-728.7940673828125,0.0009765625,9.5367431640625e-07,1.7991796994465403e-05,1.634862201171927e-05,3.434041718719527e-05,1.7991796994465403e-05,1.634862201171927e-05,3.434041718719527e-05
178,20.0,-728.8054809570312,-728.8078002929688,-0.0023193359375,5.379319190979004e-06,1.6454891010653228e-05,6.763636974937981e-06,2.321852844033856e-05,1.6454891010653228e-05,6.763636974937981e-06,2.321852844033856e-05
179,20.0,-728.4896240234375,-728.497802734375,-0.0081787109375,6.689131259918213e-05,4.9139856855617836e-05,2.2959337002248503e-05,7.209919567685574e-05,4.9139856855617836e-05,2.2959337002248503e-05,7.209919567685574e-05
180,21.0,-668.1202392578125,-668.1198120117188,0.00042724609375,1.825392246246338e-07,3.7657890061382204e-05,2.0423904061317444e-05,5.808179412269965e-05,3.7657890061382204e-05,2.0423904061317444e-05,5.808179412269965e-05
181,21.0,-668.1990966796875,-668.1942749023438,0.00482177734375,2.3249536752700806e-05,2.035889519902412e-05,2.2123009330243804e-05,4.248190452926792e-05,2.035889519902412e-05,2.2123009330243804e-05,4.248190452926792e-05
182,21.0,-668.2055053710938,-668.2025756835938,0.0029296875,8.58306884765625e-06,2.2982936570770107e-05,2.5743433070601895e-05,4.87263678223826e-05,2.2982936570770107e-05,2.5743433070601895e-05,4.87263678223826e-05
183,21.0,-667.9271850585938,-667.9227905273438,0.00439453125,1.9311904907226562e-05,6.870786455692723e-05,8.515753143001348e-05,0.00015386540326289833,6.870786455692723e-05,8.515753143001348e-05,0.00015386540326289833
184,21.0,-668.327880859375,-668.3202514648438,0.00762939453125,5.820766091346741e-05,1.687513395154383e-05,5.596130904450547e-06,2.2471263946499676e-05,1.687513395154383e-05,5.596130904450547e-06,2.2471263946499676e-05
185,23.0,-788.06640625,-788.0625610351562,0.00384521484375,1.4785677194595337e-05,2.1791891413158737e-05,1.4112703865976073e-05,3.590459527913481e-05,2.1791891413158737e-05,1.4112703865976073e-05,3.590459527913481e-05
186,23.0,-788.0883178710938,-788.0869750976562,0.0013427734375,1.8030405044555664e-06,1.8130280295736156e-05,1.4004670447320677e-05,3.2134950743056834e-05,1.8130280295736156e-05,1.4004670447320677e-05,3.2134950743056834e-05
187,21.0,-550.0721435546875,-550.071044921875,0.0010986328125,1.2069940567016602e-06,1.9707496903720312e-05,5.6099147514032666e-06,2.5317411200376227e-05,1.9707496903720312e-05,5.6099147514032666e-06,2.5317411200376227e-05
188,23.0,-631.7235107421875,-631.7221069335938,0.00140380859375,1.9706785678863525e-06,1.2782812518707942e-05,7.902458492026199e-06,2.068527101073414e-05,1.2782812518707942e-05,7.902458492026199e-06,2.068527101073414e-05
189,23.0,-631.7648315429688,-631.760498046875,0.00433349609375,1.877918839454651e-05,1.2577243978739716e-05,2.1725893475377234e-06,1.4749833098903764e-05,1.2577243978739716e-05,2.1725893475377234e-06,1.4749833098903764e-05
190,23.0,-631.7943115234375,-631.7885131835938,0.00579833984375,3.3620744943618774e-05,1.2334037819528021e-05,3.073364496231079e-06,1.54074023157591e-05,1.2334037819528021e-05,3.073364496231079e-06,1.54074023157591e-05
191,23.0,-631.7205200195312,-631.7184448242188,0.0020751953125,4.306435585021973e-06,1.3571142517321277e-05,4.5103952288627625e-06,1.8081536836689338e-05,1.3571142517321277e-05,4.5103952288627625e-06,1.8081536836689338e-05
192,22.0,-617.8710327148438,-617.8687133789062,0.0023193359375,5.379319190979004e-06,3.774723882088438e-05,1.3794005099043716e-05,5.154124301043339e-05,3.774723882088438e-05,1.3794005099043716e-05,5.154124301043339e-05
193,26.0,-638.7424926757812,-638.7454223632812,-0.0029296875,8.58306884765625e-06,1.764676380844321e-05,2.775397115328815e-05,4.540073496173136e-05,1.764676380844321e-05,2.775397115328815e-05,4.540073496173136e-05
194,26.0,-638.8024291992188,-638.7978515625,0.00457763671875,2.0954757928848267e-05,1.2337499356362969e-05,1.0935776117548812e-05,2.327327456441708e-05,1.2337499356362969e-05,1.0935776117548812e-05,2.327327456441708e-05
195,26.0,-638.794677734375,-638.7948608398438,-0.00018310546875,3.3527612686157227e-08,1.1584556887100916e-05,9.989365935325623e-06,2.157392373192124e-05,1.1584556887100916e-05,9.989365935325623e-06,2.157392373192124e-05
196,26.0,-638.7822875976562,-638.7772216796875,0.00506591796875,2.5663524866104126e-05,1.4202868442225736e-05,3.3698975130391773e-06,1.7572765500517562e-05,1.4202868442225736e-05,3.3698975130391773e-06,1.7572765500517562e-05
197,27.0,-690.9253540039062,-690.9254760742188,-0.0001220703125,1.4901161193847656e-08,1.3822324945067521e-05,3.1633303478884045e-06,1.6985655747703277e-05,1.3822324945067521e-05,3.1633303478884045e-06,1.6985655747703277e-05
198,25.0,-627.0777587890625,-627.0736694335938,0.00408935546875,1.6722828149795532e-05,1.0562936040514614e-05,3.5727396152651636e-06,1.4135675883153453e-05,1.0562936040514614e-05,3.5727396152651636e-06,1.4135675883153453e-05
199,25.0,-626.9965209960938,-626.99365234375,0.00286865234375,8.229166269302368e-06,1.396899369865423e-05,6.171315817482537e-06,2.0140309061389416e-05,1.396899369865423e-05,6.171315817482537e-06,2.0140309061389416e-05
200,25.0,-626.9512329101562,-626.9472045898438,0.0040283203125,1.6227364540100098e-05,1.7284446585108526e-05,1.1641345736279618e-05,2.8925791411893442e-05,1.7284446585108526e-05,1.1641345736279618e-05,2.8925791411893442e-05
201,25.0,-627.1029052734375,-627.1017456054688,0.00115966796875,1.344829797744751e-06,1.0355562153563369e-05,5.520135346159805e-06,1.5875697499723174e-05,1.0355562153563369e-05,5.520135346159805e-06,1.5875697499723174e-05
202,27.0,-594.8589477539062,-594.8598022460938,-0.0008544921875,7.301568984985352e-07,2.4961174858617596e-05,2.638325167936273e-05,5.134442471899092e-05,2.4961174858617596e-05,2.638325167936273e-05,5.134442471899092e-05
203,27.0,-595.0387573242188,-595.0392456054688,-0.00048828125,2.384185791015625e-07,1.4124091649136972e-05,1.577995681145694e-05,2.990404755109921e-05,1.4124091649136972e-05,1.577995681145694e-05,2.990404755109921e-05
204,27.0,-595.09375,-595.093505859375,0.000244140625,5.960464477539063e-08,1.300238636758877e-05,2.738274588409695e-06,1.574066118337214e-05,1.300238636758877e-05,2.738274588409695e-06,1.574066118337214e-05
205,27.0,-595.1021118164062,-595.1007080078125,0.00140380859375,1.9706785678863525e-06,1.222058472194476e-05,6.804056283726823e-06,1.9024641005671583e-05,1.222058472194476e-05,6.804056283726823e-06,1.9024641005671583e-05
