config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,20.0,-599.4451293945312,-599.4486083984375,-0.00347900390625,1.2103468179702759e-05,6.33915164032761e-06,4.832750894653965e-06,8.834370722373327e-06,1.3442523595585953e-05,4.231557340972358e-06,1.7674081391305663e-05
125,20.0,-599.499755859375,-599.5023803710938,-0.00262451171875,6.888061761856079e-06,6.33915164032761e-06,4.832750894653965e-06,3.643232303992212e-06,1.2232902918185573e-05,1.8997118331753882e-06,1.4132614523987286e-05
126,22.0,-731.00439453125,-731.0014038085938,0.00299072265625,8.944422006607056e-06,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.1274550161033403e-05,7.364712473645341e-06,1.8639262634678744e-05
127,22.0,-680.0740356445312,-680.07421875,-0.00018310546875,3.3527612686157227e-08,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.493500116746873e-05,1.916606015583966e-05,5.410105950431898e-05
128,22.0,-680.2841186523438,-680.2883911132812,-0.0042724609375,1.825392246246338e-05,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.4279076822276693e-05,5.901232270844048e-06,2.018030863837339e-05
129,23.0,-739.5121459960938,-739.5187377929688,-0.006591796875,4.3451786041259766e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5183250070549548e-05,7.353350611083442e-06,2.253660022688564e-05
130,23.0,-739.5186767578125,-739.5162353515625,0.00244140625,5.9604644775390625e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5560666724923067e-05,6.259232577576768e-06,2.1819898393005133e-05
131,23.0,-680.1688842773438,-680.173095703125,-0.00421142578125,1.7736107110977173e-05,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.125892322306754e-05,6.4155087784456555e-06,1.7674432456260547e-05
132,23.0,-567.5958862304688,-567.59619140625,-0.00030517578125,9.313225746154785e-08,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.2090209313319065e-05,1.2523308214440476e-05,3.461351661826484e-05
133,25.0,-685.9458618164062,-685.9467163085938,-0.0008544921875,7.301568984985352e-07,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5538929801550694e-05,8.874945706338622e-06,2.4413875507889315e-05
134,26.0,-738.3140258789062,-738.31103515625,0.00299072265625,8.944422006607056e-06,6.33915164032761e-06,1.3973882393653594e-05,8.834370722373327e-06,1.3023173778492492e-05,4.867278221354354e-06,1.7890451999846846e-05
135,23.0,-503.5572204589844,-503.5612487792969,-0.0040283203125,1.6227364540100098e-05,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.9540673747542314e-05,1.099160908779595e-05,3.0532282835338265e-05
136,25.0,-582.44189453125,-582.436767578125,0.005126953125,2.6285648345947266e-05,1.3095158566203383e-05,2.745457255003745e-05,1.27228693320201e-05,1.66875688591972e-05,1.4778785043745302e-05,3.1466355721931905e-05
137,24.0,-567.82373046875,-567.8236694335938,6.103515625e-05,3.725290298461914e-09,2.6643346947959707e-05,1.8943069053107296e-05,1.27228693320201e-05,2.268730713694822e-05,8.24611652205931e-06,3.093342456850223e-05
138,25.0,-523.6112670898438,-523.61083984375,0.00042724609375,1.825392246246338e-07,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.4178785022522788e-05,7.622875273227692e-06,2.1801661205245182e-05
139,25.0,-523.5916748046875,-523.5944213867188,-0.00274658203125,7.543712854385376e-06,0.00022627628967848465,1.8943069053107296e-05,0.00013030326797389518,0.00014668343646917492,7.387437108263839e-06,0.00015407087630592287
140,26.0,-582.0750732421875,-582.0692749023438,0.00579833984375,3.3620744943618774e-05,1.3095158566203383e-05,9.057434319063675e-05,4.0039892168077704e-05,1.9383531252969988e-05,3.795195516431704e-05,5.7335484598297626e-05
141,26.0,-582.1722412109375,-582.1771850585938,-0.00494384765625,2.4441629648208618e-05,1.3095158566203383e-05,2.745457255003745e-05,1.27228693320201e-05,1.6095820683403872e-05,1.394711398461368e-05,3.004293466801755e-05
142,27.0,-636.30224609375,-636.2967529296875,0.0054931640625,3.0174851417541504e-05,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.3428644706436899e-05,1.0922924047918059e-05,2.4351567844860256e-05
143,29.0,-695.1276245117188,-695.125244140625,0.00238037109375,5.666166543960571e-06,6.33915164032761e-06,1.1494026381104986e-06,4.498336836580143e-06,1.3363702237256803e-05,8.655712235849933e-07,1.4229273801902309e-05
144,27.0,-540.5186767578125,-540.5202026367188,-0.00152587890625,2.3283064365386963e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.6803893231553957e-05,6.47176057100296e-06,2.3275653802556917e-05
145,31.0,-734.7739868164062,-734.7716064453125,0.00238037109375,5.666166543960571e-06,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.5695000911364332e-05,1.1508911484270357e-05,2.720391239563469e-05
146,27.0,-581.5732421875,-581.5714111328125,0.0018310546875,3.3527612686157227e-06,4.149791221697252e-05,2.745457255003745e-05,2.4671540953792057e-05,3.048601320188027e-05,1.5850924683036283e-05,4.633693606592715e-05
147,28.0,-633.8280639648438,-633.8224487304688,0.005615234375,3.153085708618164e-05,2.985828905366361e-05,9.057434319063675e-05,5.2061783129810005e-05,2.737534487096127e-05,3.9941445720614865e-05,6.731678877258673e-05
148,29.0,-682.5884399414062,-682.5852661132812,0.003173828125,1.0073184967041016e-05,1.3095158566203383e-05,1.6669509932398796e-05,1.2328230849142825e-05,1.702371628198307e-05,5.690008492820198e-06,2.2713724320055917e-05
149,29.0,-555.127197265625,-555.1254272460938,0.00177001953125,3.1329691410064697e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.5701301890658215e-05,6.833858606114518e-06,2.2535161406267434e-05
150,29.0,-504.389404296875,-504.38873291015625,0.00067138671875,4.507601261138916e-07,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.3907150787417777e-05,1.8778257526719244e-06,1.5784977222210728e-05
151,30.0,-555.7760620117188,-555.7713012695312,0.0047607421875,2.2664666175842285e-05,6.33915164032761e-06,7.892668059884983e-06,4.89295714280822e-06,1.175779016193701e-05,4.523806182987755e-06,1.6281595890177414e-05
152,34.0,-698.3052978515625,-698.304931640625,0.0003662109375,1.341104507446289e-07,2.132469995154275e-05,2.014772256924993e-05,1.8650293350219725e-05,2.1417716197902337e-05,1.1956877642660402e-05,3.3374592021573335e-05
153,34.0,-698.30810546875,-698.3056030273438,0.00250244140625,6.2622129917144775e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,2.006883005378768e-05,8.705630534677766e-06,2.8774460588465445e-05
154,34.0,-698.3057250976562,-698.3027954101562,0.0029296875,8.58306884765625e-06,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.7537493476993404e-05,1.137852632382419e-05,2.8916019800817594e-05
155,34.0,-698.2985229492188,-698.2911376953125,0.00738525390625,5.4541975259780884e-05,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.7024938642862253e-05,1.021605021378491e-05,2.7240988856647164e-05
156,36.0,-773.1819458007812,-773.1807861328125,0.00115966796875,1.344829797744751e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.706371949694585e-05,7.2432681008649524e-06,2.4306988052558154e-05
157,36.0,-773.1561279296875,-773.154052734375,0.0020751953125,4.306435585021973e-06,6.33915164032761e-06,2.745457255003745e-05,1.2328230849142825e-05,1.4453839867201168e-05,1.4021434253663756e-05,2.8475275030359626e-05
158,36.0,-773.1852416992188,-773.1834716796875,0.00177001953125,3.1329691410064697e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.9811070160358213e-05,8.375570359930862e-06,2.8186641429783776e-05
159,36.0,-773.2206420898438,-773.216796875,0.00384521484375,1.4785677194595337e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.6336836779373698e-05,8.270517355413176e-06,2.4607354134786874e-05
160,29.0,-542.8319091796875,-542.8333129882812,-0.00140380859375,1.9706785678863525e-06,1.4019509156545003e-06,4.832750894653965e-06,2.636884649594625e-06,8.894257007341366e-06,3.792904408328468e-06,1.2687161870417185e-05
161,29.0,-453.5800476074219,-453.5798034667969,0.000244140625,5.960464477539063e-08,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.6969541320577264e-05,8.006347343325615e-06,2.497588866390288e-05
162,30.0,-506.74078369140625,-506.7384948730469,0.002288818359375,5.238689482212067e-06,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.4325001757242717e-05,2.191402018070221e-06,1.6516403775312938e-05
163,31.0,-556.3692016601562,-556.3660888671875,0.00311279296875,9.689480066299438e-06,4.362190763155619e-06,2.014772256924993e-05,1.2328230849142825e-05,1.0407026820757892e-05,1.2150034308433533e-05,2.2557062038686126e-05
164,32.0,-567.6846923828125,-567.6807861328125,0.00390625,1.52587890625e-05,0.00014399056921580007,0.00011402315327099391,0.00013030326797389518,6.954746640985832e-05,7.509179704356939e-05,0.0001446392561774701
165,32.0,-568.0997924804688,-568.0979614257812,0.0018310546875,3.3527612686157227e-06,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.1496532351884525e-05,3.6874785109830555e-06,1.518401040812023e-05
166,31.0,-472.9061279296875,-472.904296875,0.0018310546875,3.3527612686157227e-06,1.3095158566203383e-05,1.6669509932398796e-05,8.834370722373327e-06,1.5242672816384584e-05,5.132658316142624e-06,2.037533158727456e-05
167,32.0,-522.0861206054688,-522.0869140625,-0.00079345703125,6.295740604400635e-07,3.2546322624572827e-06,4.832750894653965e-06,2.636884649594625e-06,9.141861482930835e-06,3.491900770313805e-06,1.263376179849729e-05
168,36.0,-660.3814697265625,-660.3844604492188,-0.00299072265625,8.944422006607056e-06,6.33915164032761e-06,4.832750894653965e-06,2.773347225781818e-06,1.265877563128015e-05,1.2725591886919574e-06,1.393133516103262e-05
169,36.0,-660.4370727539062,-660.4346923828125,0.00238037109375,5.666166543960571e-06,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.4143125554255676e-05,8.132867151289247e-06,2.227599179605022e-05
170,36.0,-578.7046508789062,-578.7028198242188,0.0018310546875,3.3527612686157227e-06,4.362190763155619e-06,4.832750894653965e-06,2.636884649594625e-06,1.0551471859798767e-05,2.041272864516941e-06,1.2592744496942032e-05
171,38.0,-655.8715209960938,-655.8659057617188,0.005615234375,3.153085708618164e-05,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.6661229892633855e-05,1.2738257282762788e-05,2.9399487175396644e-05
172,38.0,-655.8927612304688,-655.8912353515625,0.00152587890625,2.3283064365386963e-06,5.32779435476755e-06,4.832750894653965e-06,2.636884649594625e-06,1.0744733117462602e-05,1.5851110219955444e-06,1.2329844139458146e-05
173,38.0,-655.8956909179688,-655.8927612304688,0.0029296875,8.58306884765625e-06,6.33915164032761e-06,1.6669509932398796e-05,4.89295714280822e-06,1.1453405932115857e-05,5.49703827346093e-06,1.6950443750829436e-05
174,33.0,-478.9718017578125,-478.9716796875,0.0001220703125,1.4901161193847656e-08,1.3095158566203383e-05,8.727074600756168e-06,1.0160390626300465e-05,1.621580304345116e-05,4.564598384604324e-06,2.0780400518560782e-05
175,33.0,-400.712890625,-400.7137451171875,-0.0008544921875,7.301568984985352e-07,1.4019509156545003e-06,6.754692967403154e-06,2.636884649594625e-06,8.67251401359681e-06,4.490837454795837e-06,1.3163351468392648e-05
176,39.0,-625.220947265625,-625.2207641601562,0.00018310546875,3.3527612686157227e-08,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.297073504247237e-05,3.007054374393192e-06,1.597779009898659e-05
177,41.0,-631.4052734375,-631.4065551757812,-0.00128173828125,1.642853021621704e-06,6.33915164032761e-06,2.745457255003745e-05,1.2328230849142825e-05,1.2626230272871908e-05,1.4162995285005309e-05,2.6789224648382515e-05
178,36.0,-496.8830871582031,-496.8827209472656,0.0003662109375,1.341104507446289e-07,4.362190763155619e-06,4.832750894653965e-06,2.636884649594625e-06,9.695700100564864e-06,1.4398247003555298e-06,1.1135524800920393e-05
179,40.0,-559.1878662109375,-559.1903076171875,-0.00244140625,5.9604644775390625e-06,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.2977741789654829e-05,5.402974693424767e-06,1.8380716937826946e-05
180,42.0,-603.4562377929688,-603.4475708007812,0.0086669921875,7.511675357818604e-05,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.637002009782009e-05,3.8792379200458527e-05,7.516240293625742e-05
181,39.0,-511.6044616699219,-511.60748291015625,-0.003021240234375,9.127892553806305e-06,0.000172287824430636,6.404026810611998e-05,0.00010696716606616973,9.713218605611473e-05,2.6760482796817087e-05,0.0001238926633959636
182,39.0,-511.8104553222656,-511.81036376953125,9.1552734375e-05,8.381903171539307e-09,1.3095158566203383e-05,8.727074600756168e-06,1.2328230849142825e-05,1.6933017832343467e-05,4.627136604540283e-06,2.15601539821364e-05
183,19.0,-819.9989013671875,-819.99609375,0.0028076171875,7.88271427154541e-06,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.2827501450374257e-05,3.223307430744171e-06,1.605080979061313e-05
184,20.0,-751.7098388671875,-751.7091674804688,0.00067138671875,4.507601261138916e-07,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.04086165165063e-05,3.240760270273313e-05,8.281621558126062e-05
185,20.0,-751.9072265625,-751.9035034179688,0.00372314453125,1.3861805200576782e-05,2.6643346947959707e-05,2.014772256924993e-05,1.8650293350219725e-05,2.4198941900976934e-05,1.2343376511125825e-05,3.654231841210276e-05
186,20.0,-751.9816284179688,-751.9767456054688,0.0048828125,2.384185791015625e-05,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.4807518709858414e-05,8.03004968474852e-06,2.2837568394606933e-05
187,20.0,-751.9564819335938,-751.9594116210938,-0.0029296875,8.58306884765625e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.8073240426019765e-05,8.010491910681594e-06,2.608373324619606e-05
188,20.0,-751.9149169921875,-751.9113159179688,0.00360107421875,1.2967735528945923e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.99136611627182e-05,8.195080226869322e-06,2.810874138958752e-05
189,20.0,-751.93603515625,-751.9436645507812,-0.00762939453125,5.820766091346741e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.8271963199367747e-05,6.301142093434464e-06,2.4573106202296913e-05
190,21.0,-690.2510986328125,-690.2579345703125,-0.0068359375,4.673004150390625e-05,6.33915164032761e-06,1.8943069053107296e-05,9.775740984751954e-06,1.2642781257454772e-05,8.017569598450791e-06,2.0660350855905563e-05
191,20.0,-678.2049560546875,-678.2008056640625,0.004150390625,1.722574234008789e-05,1.650676131248474e-05,1.8943069053107296e-05,1.2328230849142825e-05,2.0543426217045635e-05,6.368756203301018e-06,2.6912182875094004e-05
192,22.0,-684.9262084960938,-684.9166870117188,0.009521484375,9.065866470336914e-05,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.292853605467826e-05,1.7684511476545595e-05,4.061304935021326e-05
193,22.0,-571.887939453125,-571.8932495117188,-0.00531005859375,2.8196722269058228e-05,4.149791221697252e-05,2.014772256924993e-05,2.4671540953792057e-05,3.191405630786903e-05,1.3166852113499772e-05,4.5080909330863506e-05
194,24.0,-648.5446166992188,-648.53857421875,0.00604248046875,3.651157021522522e-05,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.430881795589812e-05,2.1073221432743594e-05,4.5382039388641715e-05
195,24.0,-648.5017700195312,-648.4877319335938,0.0140380859375,0.00019706785678863525,0.000172287824430636,2.9277605935931206e-05,0.00010696716606616973,9.290486195823178e-05,2.0711497199954465e-05,0.00011361636279616505
196,24.0,-648.5669555664062,-648.5680541992188,-0.0010986328125,1.2069940567016602e-06,6.33915164032761e-06,4.832750894653965e-06,2.636884649594625e-06,1.1217911378480494e-05,2.539344222896034e-06,1.3757255146629177e-05
197,24.0,-648.5228881835938,-648.5277709960938,-0.0048828125,2.384185791015625e-05,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.4153129995975178e-05,1.1786818504333496e-05,2.5939949409803376e-05
198,24.0,-694.8870239257812,-694.890625,-0.00360107421875,1.2967735528945923e-05,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.9211489416193217e-05,1.6887857782421634e-05,3.609934719861485e-05
199,26.0,-599.952392578125,-599.9500122070312,0.00238037109375,5.666166543960571e-06,6.33915164032761e-06,8.727074600756168e-06,8.834370722373327e-06,1.406060800945852e-05,4.6584755182266235e-06,1.8719083527685143e-05
200,27.0,-653.1327514648438,-653.1364135742188,-0.003662109375,1.341104507446289e-05,7.68198782729136e-05,8.578994038103558e-05,5.2061783129810005e-05,5.1825754781020805e-05,3.220047801733017e-05,8.402623643632978e-05
201,28.0,-558.1435546875,-558.1381225585938,0.00543212890625,2.950802445411682e-05,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.8803319107973948e-05,9.19792819331633e-06,2.8001246391795576e-05
202,28.0,-505.51800537109375,-505.5957946777344,-0.077789306640625,0.006051176227629185,0.00025797155327521835,2.745457255003745e-05,0.00032011519830960495,0.00043358892435207963,1.4298641872301232e-05,0.000447887578047812
203,28.0,-505.63555908203125,-505.6349792480469,0.000579833984375,3.3620744943618774e-07,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.8039383576251566e-05,1.786756365618203e-05,3.590694541344419e-05
204,33.0,-660.6278686523438,-660.6282958984375,-0.00042724609375,1.825392246246338e-07,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.9667639207909815e-05,8.069351679296233e-06,2.7736990887206048e-05
205,30.0,-473.0909423828125,-473.0904235839844,0.000518798828125,2.691522240638733e-07,1.4019509156545003e-06,3.901353772443146e-06,2.588888703605306e-06,8.663427252031397e-06,1.1689495522659854e-06,9.832377145357896e-06
