config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,31.0,-556.3692016601562,-556.3660888671875,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0407026820757892e-05,1.2150034308433533e-05,2.2557062038686126e-05
164,32.0,-567.6846923828125,-567.6806640625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.954749551368877e-05,7.403977360809222e-05,0.000143587269121781
165,32.0,-568.0997924804688,-568.0979614257812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1496532351884525e-05,3.6874785109830555e-06,1.518401040812023e-05
166,31.0,-472.9061279296875,-472.9042663574219,0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.5242674635373987e-05,4.967395398125518e-06,2.0210070942994207e-05
167,32.0,-522.0861206054688,-522.0869140625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.141862392425537e-06,3.491900770313805e-06,1.2633763617486693e-05
168,36.0,-660.3814697265625,-660.3844604492188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.265877563128015e-05,1.2725591886919574e-06,1.393133516103262e-05
169,36.0,-660.4370727539062,-660.4346923828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4143125554255676e-05,8.132867151289247e-06,2.227599179605022e-05
170,36.0,-578.7046508789062,-578.7028198242188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0551472769293468e-05,2.041272864516941e-06,1.2592745406436734e-05
171,38.0,-655.8715209960938,-655.8659057617188,0.005615234375,3.153085708618164e-05,0.005615234375,1.6661229892633855e-05,1.2738257282762788e-05,2.9399487175396644e-05
172,38.0,-655.8927612304688,-655.8912353515625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0744733117462602e-05,1.5851110219955444e-06,1.2329844139458146e-05
173,38.0,-655.8956909179688,-655.8927612304688,0.0029296875,8.58306884765625e-06,0.0029296875,1.1453405022621155e-05,5.49703827346093e-06,1.6950443750829436e-05
174,33.0,-478.9718017578125,-478.9716796875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6215806681429967e-05,4.564598384604324e-06,2.078040415653959e-05
175,33.0,-400.712890625,-400.7137451171875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.67251401359681e-06,4.490837454795837e-06,1.3163351468392648e-05
176,39.0,-625.220947265625,-625.2207641601562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2970725947525352e-05,3.007054374393192e-06,1.597778100403957e-05
177,41.0,-631.4052734375,-631.4065551757812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.262623118236661e-05,1.4162995285005309e-05,2.6789226467371918e-05
178,36.0,-496.8830871582031,-496.88287353515625,0.000213623046875,4.563480615615845e-08,0.000213623046875,9.695700100564864e-06,1.252116589967045e-06,1.0947816917905584e-05
179,40.0,-559.1878662109375,-559.1903076171875,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.2977741789654829e-05,5.402974693424767e-06,1.8380716937826946e-05
180,42.0,-603.4562377929688,-603.4475708007812,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.6370038287714124e-05,3.890190419042483e-05,7.527194247813895e-05
181,39.0,-511.6044616699219,-511.60748291015625,-0.003021240234375,9.127892553806305e-06,0.003021240234375,9.713225881569088e-05,2.6760482796817087e-05,0.00012389273615553975
182,39.0,-511.8104553222656,-511.81036376953125,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.6933017832343467e-05,4.627136604540283e-06,2.15601539821364e-05
183,19.0,-819.9989013671875,-819.99609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2827501450374257e-05,3.223307430744171e-06,1.605080979061313e-05
184,20.0,-751.7098388671875,-751.7091674804688,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.0408609240548685e-05,3.240760270273313e-05,8.281621558126062e-05
185,20.0,-751.9072265625,-751.9035034179688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.419895463390276e-05,1.2343376511125825e-05,3.654233296401799e-05
186,20.0,-751.9816284179688,-751.9767456054688,0.0048828125,2.384185791015625e-05,0.0048828125,1.4807519619353116e-05,8.03004968474852e-06,2.2837568394606933e-05
187,20.0,-751.9564819335938,-751.9594116210938,-0.0029296875,8.58306884765625e-06,0.0029296875,1.807324224500917e-05,7.878988981246948e-06,2.5952231226256117e-05
188,20.0,-751.9149169921875,-751.9113159179688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.9913653886760585e-05,8.195080226869322e-06,2.8108734113629907e-05
189,20.0,-751.93603515625,-751.9436645507812,-0.00762939453125,5.820766091346741e-05,0.00762939453125,1.8271963199367747e-05,6.301142093434464e-06,2.4573106202296913e-05
190,21.0,-690.2510986328125,-690.2579345703125,-0.0068359375,4.673004150390625e-05,0.0068359375,1.2642779438465368e-05,8.031725883483887e-06,2.0674506231443956e-05
191,20.0,-678.2049560546875,-678.2008056640625,0.004150390625,1.722574234008789e-05,0.004150390625,2.054342803603504e-05,6.368756203301018e-06,2.6912184694083408e-05
192,22.0,-684.9262084960938,-684.9166870117188,0.009521484375,9.065866470336914e-05,0.009521484375,2.292853969265707e-05,1.7684511476545595e-05,4.061304935021326e-05
193,22.0,-571.887939453125,-571.8932495117188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.1914063583826646e-05,1.3179145753383636e-05,4.509320933721028e-05
194,24.0,-648.5446166992188,-648.53857421875,0.00604248046875,3.651157021522522e-05,0.00604248046875,2.4308819774887525e-05,2.1073221432743594e-05,4.5382039388641715e-05
195,24.0,-648.5017700195312,-648.4877319335938,0.0140380859375,0.00019706785678863525,0.0140380859375,9.290478192269802e-05,2.0711497199954465e-05,0.00011361627548467368
196,24.0,-648.5669555664062,-648.5680541992188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1217911378480494e-05,2.539344222896034e-06,1.3757255146629177e-05
197,24.0,-648.5228881835938,-648.5277709960938,-0.0048828125,2.384185791015625e-05,0.0048828125,1.4153131814964581e-05,1.1786818504333496e-05,2.5939949409803376e-05
198,24.0,-694.8870239257812,-694.890625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.921148577821441e-05,1.774057818693109e-05,3.69520639651455e-05
199,26.0,-599.952392578125,-599.9500122070312,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4060610737942625e-05,4.6584755182266235e-06,1.8719085346674547e-05
200,27.0,-653.1327514648438,-653.1364135742188,-0.003662109375,1.341104507446289e-05,0.003662109375,5.1825754781020805e-05,3.220047801733017e-05,8.402623643632978e-05
201,28.0,-558.1435546875,-558.1381225585938,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.880332092696335e-05,8.977576726465486e-06,2.7780897653428838e-05
202,28.0,-505.51800537109375,-505.5957946777344,-0.077789306640625,0.006051176227629185,0.077789306640625,0.00043358924449421465,1.4298641872301232e-05,0.000447887898189947
203,28.0,-505.63555908203125,-505.6349792480469,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.8039383576251566e-05,1.786756365618203e-05,3.590694541344419e-05
204,33.0,-660.6278686523438,-660.6282958984375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9667635569931008e-05,8.069351679296233e-06,2.773698724922724e-05
207,31.0,-523.5670166015625,-523.5746459960938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,2.8303798899287358e-05,4.433467893250054e-06,3.273726542829536e-05
208,32.0,-571.3755493164062,-571.3743896484375,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.2097854778403416e-05,6.858818323962623e-06,1.895667264761869e-05
209,30.0,-423.9722595214844,-423.9694519042969,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4482297956419643e-05,1.8845312297344208e-06,1.6366830095648766e-05
210,30.0,-423.9347229003906,-423.9378967285156,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.4971364180382807e-05,8.809101018414367e-06,2.3780465198797174e-05
211,33.0,-537.5692138671875,-537.5707397460938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4898893823556136e-05,6.395578566298354e-06,2.129447238985449e-05
212,32.0,-524.9765014648438,-524.9647216796875,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00017625527107156813,0.00014349128468893468,0.0003197465557605028
213,34.0,-462.5365295410156,-462.54034423828125,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,3.8957987271714956e-05,9.432900696992874e-06,4.839088796870783e-05
214,39.0,-636.9591064453125,-636.9598999023438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.714799327601213e-05,1.2822822100133635e-05,2.9970815376145765e-05
216,41.0,-642.6756591796875,-642.6734619140625,0.002197265625,4.827976226806641e-06,0.002197265625,1.0221817319688853e-05,3.4570693969726562e-06,1.3678886716661509e-05
217,41.0,-642.5894165039062,-642.59228515625,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.8673983504413627e-05,6.555207164637977e-06,2.5229190214304253e-05
218,35.0,-423.77734375,-423.7762756347656,0.001068115234375,1.1408701539039612e-06,0.001068115234375,9.089045306609478e-06,4.380242899060249e-06,1.3469288205669727e-05
219,38.0,-454.113525390625,-454.1110534667969,0.002471923828125,6.1104074120521545e-06,0.002471923828125,3.386477692401968e-05,3.908602593583055e-05,7.295080285985023e-05
220,41.0,-534.90576171875,-534.9022827148438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.2603020877577364e-05,4.65400535176741e-06,1.7257025319850072e-05
221,41.0,-534.9198608398438,-534.9196166992188,0.000244140625,5.960464477539063e-08,0.000244140625,1.042658095684601e-05,3.0020250960660633e-06,1.3428605598164722e-05
222,41.0,-534.9906005859375,-534.9907836914062,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.731090929359198e-06,3.1985341593099292e-06,1.1929625543416478e-05
223,41.0,-534.9453125,-534.9479370117188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.3419436072581448e-05,4.142336365475785e-06,1.756177152856253e-05
224,42.0,-597.3956298828125,-597.395751953125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.921823453216348e-06,3.871694389090408e-06,1.1793517842306755e-05
225,42.0,-597.3328857421875,-597.3352661132812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.2226208127685823e-05,6.599538210139144e-06,1.882574724731967e-05
227,43.0,-570.8631591796875,-570.86279296875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1910739885934163e-05,5.746819169871742e-06,1.7657559510553256e-05
228,43.0,-545.0816040039062,-545.0814819335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.972327123046853e-06,3.226846502002445e-06,1.2199173397675622e-05
230,45.0,-586.9296264648438,-586.9279174804688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6449173926957883e-05,1.9984319806098938e-05,3.643349191406742e-05
231,45.0,-587.017822265625,-587.0211181640625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1313698450976517e-05,5.077384230389725e-06,1.6391082681366242e-05
232,41.0,-463.064697265625,-463.0640563964844,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.248254284291761e-05,1.1233520126552321e-05,2.3716063878964633e-05
233,45.0,-603.5552368164062,-603.5528564453125,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.6994845029548742e-05,1.4773011571378447e-05,4.176785660092719e-05
234,44.0,-428.1256103515625,-428.1256408691406,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,7.975274456839543e-06,3.973953425884247e-06,1.194922788272379e-05
235,20.0,-627.6149291992188,-627.6146850585938,0.000244140625,5.960464477539063e-08,0.000244140625,3.1464580388274044e-05,1.4028139048605226e-05,4.549272125586867e-05
236,20.0,-627.7069091796875,-627.7034301757812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.6537711417186074e-05,1.7929821751749841e-06,1.8330692910240032e-05
237,23.0,-700.3147583007812,-700.3178100585938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.0927014045591932e-05,6.434321221604478e-06,1.736133526719641e-05
238,23.0,-700.2697143554688,-700.2683715820312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1633464055194054e-05,6.4358114286733326e-06,1.8069275029120035e-05
239,24.0,-756.2067260742188,-756.1996459960938,0.007080078125,5.0127506256103516e-05,0.007080078125,2.173798202420585e-05,6.747990937583381e-06,2.848597250704188e-05
240,25.0,-708.1681518554688,-708.251953125,-0.08380126953125,0.00702265277504921,0.08380126953125,0.003601840930059552,0.00016349107318092138,0.0037653320468962193
241,27.0,-561.5279541015625,-561.522705078125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.625817640160676e-05,5.81108042752021e-06,2.206925637437962e-05
242,29.0,-663.8847045898438,-663.8837890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.393889402213972e-06,4.43924227511161e-06,1.2833132132072933e-05
243,34.0,-714.94482421875,-714.942626953125,0.002197265625,4.827976226806641e-06,0.002197265625,1.670397432462778e-05,1.579672061780002e-05,3.25006949424278e-05
244,34.0,-714.9766235351562,-714.9749145507812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.450876152375713e-05,6.01746160100447e-06,2.0526222215266898e-05
245,36.0,-747.9630126953125,-747.9588012695312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.1830579498782754e-05,1.369137316942215e-05,3.5521952668204904e-05
246,37.0,-713.1500244140625,-713.1471557617188,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.7782969734980725e-05,7.1749091148376465e-06,2.495787884981837e-05
247,37.0,-673.396728515625,-673.3961181640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1853414434881415e-05,7.0035457611083984e-06,1.8856961105484515e-05
248,37.0,-673.3096923828125,-673.3072509765625,0.00244140625,5.9604644775390625e-06,0.00244140625,6.505154306069016e-05,6.32114679319784e-05,0.00012826301099266857
249,38.0,-709.5020751953125,-709.4976196289062,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.4600220310967416e-05,5.435198545455933e-06,2.0035418856423348e-05
250,38.0,-709.5271606445312,-709.5245361328125,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0277220098942053e-05,2.818554548866814e-06,1.3095774193061516e-05
251,35.0,-478.7335510253906,-478.728515625,0.005035400390625,2.5355257093906403e-05,0.005035400390625,2.705649058043491e-05,1.4122529137239326e-05,4.117902062716894e-05
252,33.0,-554.510009765625,-554.5111083984375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.3291750039788894e-05,1.7469934391556308e-05,4.07616826123558e-05
253,39.0,-613.7948608398438,-613.793212890625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.571932423568796e-06,3.0495225473714527e-06,1.2621454516192898e-05
254,40.0,-649.581787109375,-649.5785522460938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.537276511953678e-05,9.832903742790222e-06,2.5205668862327002e-05
255,38.0,-537.3245239257812,-537.3235473632812,0.0009765625,9.5367431640625e-07,0.0009765625,1.168624839920085e-05,1.1900066965608858e-05,2.3586315364809707e-05
256,40.0,-511.3209533691406,-511.32281494140625,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,8.522896678186953e-06,3.380840553290909e-06,1.1903737686225213e-05
257,4.0,-1146.18896484375,-1146.1810302734375,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00019315177632961422,0.0001069068894139491,0.0003000586584676057
258,4.0,-1146.202880859375,-1146.197509765625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00018766660650726408,5.491897536558099e-05,0.00024258557823486626
259,4.0,-1146.1204833984375,-1146.1112060546875,0.00927734375,8.606910705566406e-05,0.00927734375,0.0002874770143534988,0.00011560544226085767,0.0004030824638903141
260,4.0,-1146.090576171875,-1146.0877685546875,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00015229129348881543,4.4520944356918335e-05,0.00019681223784573376
261,4.0,-1146.1583251953125,-1146.1512451171875,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0001590658212080598,7.517561607528478e-05,0.00023424143728334457
262,4.0,-1146.12353515625,-1146.1063232421875,0.0172119140625,0.00029624998569488525,0.0172119140625,0.000222794697037898,0.00014047548756934702,0.0003632701700553298
263,4.0,-1146.1507568359375,-1146.1346435546875,0.01611328125,0.00025963783264160156,0.01611328125,0.00017441804811824113,7.141679816413671e-05,0.00024583484628237784
264,6.0,-1259.8939208984375,-1259.880615234375,0.0133056640625,0.000177040696144104,0.0133056640625,9.533308912068605e-05,6.357803795253858e-05,0.00015891113434918225
265,6.0,-1259.805908203125,-1259.8133544921875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0001508908171672374,7.487759285140783e-05,0.00022576841001864523
266,6.0,-1259.8126220703125,-1259.8153076171875,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0001065556425601244,7.184594869613647e-05,0.00017840159125626087
267,6.0,-1259.8680419921875,-1259.8687744140625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001148354058386758,4.948601053911261e-05,0.00016432142001576722
268,6.0,-1259.8238525390625,-1259.8118896484375,0.011962890625,0.0001431107521057129,0.011962890625,0.00013207425945438445,4.7001241910038516e-05,0.00017907550500240177
269,6.0,-1259.82080078125,-1259.7939453125,0.02685546875,0.0007212162017822266,0.02685546875,0.00010269985068589449,2.6741623514681123e-05,0.0001294414687436074
270,6.0,-1259.7825927734375,-1259.7733154296875,0.00927734375,8.606910705566406e-05,0.00927734375,0.0001198504469357431,7.468163676094264e-05,0.00019453208369668573
271,6.0,-1259.9716796875,-1259.964599609375,0.007080078125,5.0127506256103516e-05,0.007080078125,8.35037644719705e-05,3.899484727298841e-05,0.0001224986044690013
272,6.0,-1259.9744873046875,-1259.9658203125,0.0086669921875,7.511675357818604e-05,0.0086669921875,7.510474824812263e-05,1.9952654838562012e-05,9.505740308668464e-05
273,6.0,-1259.9766845703125,-1259.973876953125,0.0028076171875,7.88271427154541e-06,0.0028076171875,9.618715557735413e-05,2.5860219466267154e-05,0.0001220473786816001
