config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,34.0,-478.7799987792969,-478.78271484375,-0.002716064453125,7.377006113529205e-06,4.362190763155619e-06,4.832541019144193e-06,2.6360568073060777e-06,1.032935870171059e-05,2.645142330948147e-06,1.2974501260032412e-05
125,34.0,-478.642333984375,-478.6380920410156,0.004241943359375,1.799408346414566e-05,6.335806481692256e-06,1.9504482759602705e-05,9.447149687625625e-06,1.4639474102295935e-05,5.932478416070808e-06,2.057195160887204e-05
126,34.0,-478.76654052734375,-478.77105712890625,-0.0045166015625,2.039968967437744e-05,6.335806481692256e-06,1.6366516978576266e-05,4.89295714280822e-06,1.0867210221476853e-05,5.131913439981872e-06,1.5999123206711374e-05
127,34.0,-478.76287841796875,-478.7686462402344,-0.005767822265625,3.326777368783951e-05,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.2549683560791891e-05,2.6293564587831497e-06,1.517904001957504e-05
128,38.0,-507.5721740722656,-507.57421875,-0.002044677734375,4.180707037448883e-06,6.335806481692256e-06,1.9504482759602705e-05,1.2325886846258398e-05,1.1701820767484605e-05,1.0184897291765083e-05,2.1886717149754986e-05
129,38.0,-507.56610107421875,-507.5704040527344,-0.004302978515625,1.851562410593033e-05,6.335806481692256e-06,1.9504482759602705e-05,8.895929003583974e-06,1.1128598998766392e-05,7.990701305971015e-06,1.9119299395242706e-05
130,38.0,-439.5174865722656,-439.5169982910156,0.00048828125,2.384185791015625e-07,1.3953281773461235e-06,3.2464638957061516e-06,1.2674252732861966e-06,8.25359074951848e-06,1.107528760257992e-06,9.361119737150148e-06
131,38.0,-439.2348937988281,-439.23468017578125,0.000213623046875,4.563480615615845e-08,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,4.061854997416958e-05,3.5549794120015576e-05,7.616834773216397e-05
132,17.0,-821.3345947265625,-821.3472900390625,-0.0126953125,0.00016117095947265625,0.0001446094759034388,0.00011597681217468702,0.00014827676738301914,8.228717342717573e-05,0.00010948777344310656,0.0001917749468702823
133,20.0,-820.1029052734375,-820.1002807617188,0.00262451171875,6.888061761856079e-06,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.129549077129923e-05,1.826584411901422e-05,4.9561334890313447e-05
134,20.0,-820.0858154296875,-820.0849609375,0.0008544921875,7.301568984985352e-07,4.149054351088765e-05,7.67619570805913e-05,4.0039892168077704e-05,3.1058560125529766e-05,3.0160323149175383e-05,6.121888145571575e-05
135,20.0,-820.2356567382812,-820.23291015625,0.00274658203125,7.543712854385376e-06,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.9187895304639824e-05,1.7770007616491057e-05,3.695790292113088e-05
136,20.0,-820.2684326171875,-820.2639770507812,0.00445556640625,1.985207200050354e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.7330557966488414e-05,8.271820661320817e-06,2.560237771831453e-05
137,20.0,-820.2098388671875,-820.2088012695312,0.00103759765625,1.0766088962554932e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.8527298379922286e-05,6.301887424342567e-06,2.4829185349517502e-05
138,17.0,-734.751708984375,-734.7562866210938,-0.00457763671875,2.0954757928848267e-05,8.928067982196807e-05,9.069720309385112e-05,0.00010696716606616973,6.448123167501763e-05,4.1651539504528046e-05,0.00010613277117954567
139,20.0,-746.7046508789062,-746.7052612304688,-0.0006103515625,3.725290298461914e-07,1.3979129051221843e-05,1.9504482759602705e-05,1.2325886846258398e-05,2.023599881795235e-05,7.951445695653092e-06,2.8187445423100144e-05
140,20.0,-746.503662109375,-746.50927734375,-0.005615234375,3.153085708618164e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.430290598771535e-05,9.67271625995636e-06,4.397562224767171e-05
141,20.0,-746.6796875,-746.68115234375,-0.00146484375,2.1457672119140625e-06,1.4104465124658018e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.0239542209310457e-05,8.60597901919391e-06,2.8845521228504367e-05
142,20.0,-746.7225341796875,-746.7228393554688,-0.00030517578125,9.313225746154785e-08,1.3094634697255162e-05,4.832541019144193e-06,9.875837713479996e-06,1.7411486624041572e-05,3.3274293400609167e-06,2.0738916646223515e-05
143,20.0,-746.5302124023438,-746.539794921875,-0.00958251953125,9.182468056678772e-05,5.049605828684729e-05,2.747993066645505e-05,4.0039892168077704e-05,4.1392115235794336e-05,1.5689245628891513e-05,5.708136086468585e-05
144,20.0,-746.593505859375,-746.5968627929688,-0.00335693359375,1.126900315284729e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.579116880951915e-05,1.8226541214971803e-05,4.401771002449095e-05
145,20.0,-746.4600219726562,-746.4513549804688,0.0086669921875,7.511675357818604e-05,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.689241566462442e-05,1.7001666492433287e-05,5.3894080338068306e-05
146,20.0,-746.40966796875,-746.4118041992188,-0.00213623046875,4.563480615615845e-06,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.098030305816792e-05,4.763733522850089e-05,9.861763828666881e-05
147,20.0,-746.4873046875,-746.4827880859375,0.0045166015625,2.039968967437744e-05,2.9860122594982386e-05,9.069720309385112e-05,4.0039892168077704e-05,2.8229345844010822e-05,3.494490010780282e-05,6.317424413282424e-05
148,20.0,-746.7086791992188,-746.7096557617188,-0.0009765625,9.5367431640625e-07,2.1380579306019677e-05,1.6366516978576266e-05,1.2325886846258398e-05,2.1387788365245797e-05,5.469285042636329e-06,2.6857072953134775e-05
149,20.0,-746.475830078125,-746.4696655273438,0.00616455078125,3.8001686334609985e-05,8.03996291425493e-05,7.67619570805913e-05,5.2063525604304444e-05,6.020760702085681e-05,2.9561855626525357e-05,8.976946264738217e-05
150,20.0,-746.6407470703125,-746.6342163085938,0.00653076171875,4.2650848627090454e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.20196907321224e-05,2.151038461306598e-05,4.353007534518838e-05
151,20.0,-746.62939453125,-746.6277465820312,0.00164794921875,2.7157366275787354e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.184393088100478e-05,9.333156413049437e-06,3.1177085475064814e-05
152,20.0,-672.8095092773438,-672.8090209960938,0.00048828125,2.384185791015625e-07,2.9860122594982386e-05,4.832541019144193e-06,1.867228498061498e-05,2.89606523438124e-05,3.0683354452776257e-06,3.2028987334342673e-05
153,20.0,-672.9050903320312,-672.9068603515625,-0.00177001953125,3.1329691410064697e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.7784535884857178e-05,2.3762609998811968e-05,7.912516593933105e-06,3.167512477375567e-05
154,20.0,-673.0660400390625,-673.0587768554688,0.00726318359375,5.2753835916519165e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.8083335817209445e-05,7.0873647928237915e-06,2.5170700610033236e-05
155,20.0,-673.0586547851562,-673.0607299804688,-0.0020751953125,4.306435585021973e-06,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.440043888578657e-05,1.7179175983983441e-06,1.61183561431244e-05
156,20.0,-673.0430908203125,-673.0435791015625,-0.00048828125,2.384185791015625e-07,8.190227284235367e-06,4.832541019144193e-06,8.895929003583974e-06,1.4923136404831894e-05,4.2432920963619836e-06,1.916642941068858e-05
157,20.0,-672.86865234375,-672.8634643554688,0.00518798828125,2.691522240638733e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.8364140234771185e-05,2.1465495592565276e-05,4.982963582733646e-05
158,20.0,-673.000732421875,-673.0009155273438,-0.00018310546875,3.3527612686157227e-08,1.3094634697255162e-05,1.6366516978576266e-05,9.875837713479996e-06,1.5576128134853207e-05,5.728751602873672e-06,2.130488064722158e-05
159,20.0,-673.0130004882812,-673.0117797851562,0.001220703125,1.4901161193847656e-06,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.6912634237087332e-05,1.6357564163627103e-05,3.327019658172503e-05
160,20.0,-672.9292602539062,-672.9298706054688,-0.0006103515625,3.725290298461914e-07,2.6646317749083798e-05,7.67619570805913e-05,2.466412619329416e-05,2.3350328774540685e-05,2.8539634513435885e-05,5.188996146898717e-05
161,20.0,-673.0792846679688,-673.07763671875,0.00164794921875,2.7157366275787354e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.5959127267706208e-05,8.963234904513229e-06,2.492236308171414e-05
162,20.0,-673.0814208984375,-673.0836791992188,-0.00225830078125,5.09992241859436e-06,6.335806481692256e-06,4.832541019144193e-06,8.895929003583974e-06,1.3413249689619988e-05,4.333630386099685e-06,1.774687916622497e-05
163,21.0,-738.2005004882812,-738.20751953125,-0.00701904296875,4.9266964197158813e-05,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.289346568635665e-05,1.8625893062562682e-05,5.1519360567908734e-05
164,21.0,-738.2745971679688,-738.2716064453125,0.00299072265625,8.944422006607056e-06,4.149054351088765e-05,7.67619570805913e-05,4.0039892168077704e-05,3.412461228435859e-05,3.0359811717062257e-05,6.448442582041025e-05
165,22.0,-747.2017211914062,-747.2023315429688,-0.0006103515625,3.725290298461914e-07,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.621548472030554e-05,3.825873136520386e-06,2.0041357856825925e-05
166,22.0,-747.1724243164062,-747.1715698242188,0.0008544921875,7.301568984985352e-07,1.3094634697255162e-05,4.832541019144193e-06,1.0286167022673555e-05,1.7176929759443738e-05,4.218332378513878e-06,2.1395262592704967e-05
167,20.0,-728.6567993164062,-728.6599731445312,-0.003173828125,1.0073184967041016e-05,2.6646317749083798e-05,9.069720309385112e-05,5.2063525604304444e-05,2.4676146495039575e-05,5.667824370902963e-05,8.13543883850798e-05
168,20.0,-728.8629150390625,-728.85986328125,0.0030517578125,9.313225746154785e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2053375303780932e-05,1.49846473505022e-05,6.562098860740662e-06,2.1546746211242862e-05
169,20.0,-728.8583984375,-728.857421875,0.0009765625,9.5367431640625e-07,4.362190763155619e-06,4.832541019144193e-06,2.6360568073060777e-06,9.522021173324902e-06,2.4029984615481226e-06,1.19250198622467e-05
170,20.0,-728.6556396484375,-728.6588134765625,-0.003173828125,1.0073184967041016e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.432418427313678e-05,3.66343192581553e-05,8.095850353129208e-05
171,20.0,-728.8377685546875,-728.8363647460938,0.00140380859375,1.9706785678863525e-06,6.335806481692256e-06,4.832541019144193e-06,2.6360568073060777e-06,1.1317263670207467e-05,2.189725591961178e-06,1.350698948954232e-05
172,20.0,-728.5205688476562,-728.5314331054688,-0.0108642578125,0.00011803209781646729,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.651762017398141e-05,2.1425821614684537e-05,5.794344178866595e-05
173,20.0,-728.782958984375,-728.7784423828125,0.0045166015625,2.039968967437744e-05,8.705309218065838e-06,4.832541019144193e-06,4.89295714280822e-06,1.4929092685633805e-05,2.2336839720082935e-06,1.7162776202894747e-05
174,20.0,-728.7920532226562,-728.791015625,0.00103759765625,1.0766088962554932e-06,1.3094634697255162e-05,8.558750980430179e-06,8.895929003583974e-06,1.5236014405672904e-05,4.646181878342759e-06,1.9882196284015663e-05
175,20.0,-728.8026733398438,-728.8003540039062,0.0023193359375,5.379319190979004e-06,6.335806481692256e-06,1.9504482759602705e-05,9.875837713479996e-06,1.2066208000760525e-05,9.205565220327117e-06,2.1271773221087642e-05
176,20.0,-728.8124389648438,-728.8195190429688,-0.007080078125,5.0127506256103516e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.547225474496372e-05,9.825080269365571e-06,2.5297335014329292e-05
177,20.0,-728.7950439453125,-728.7940673828125,0.0009765625,9.5367431640625e-07,1.3094634697255162e-05,2.92768981307745e-05,1.867228498061498e-05,1.7991795175476e-05,1.6437285012216307e-05,3.442908200668171e-05
178,20.0,-728.8054809570312,-728.8078002929688,-0.0023193359375,5.379319190979004e-06,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.6454891010653228e-05,6.763636974937981e-06,2.321852844033856e-05
179,20.0,-728.4896240234375,-728.497802734375,-0.0081787109375,6.689131259918213e-05,5.763825462308041e-05,2.92768981307745e-05,5.2063525604304444e-05,4.913982775178738e-05,2.2959337002248503e-05,7.209916657302529e-05
180,21.0,-668.1202392578125,-668.1198120117188,0.00042724609375,1.825392246246338e-07,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.76578864234034e-05,2.0425581169547513e-05,5.808346759295091e-05
181,21.0,-668.1990966796875,-668.1942749023438,0.00482177734375,2.3249536752700806e-05,1.650676131248474e-05,2.92768981307745e-05,2.466412619329416e-05,2.035889156104531e-05,2.2123009330243804e-05,4.2481900891289115e-05
182,21.0,-668.2055053710938,-668.2025756835938,0.0029296875,8.58306884765625e-06,2.6646317749083798e-05,5.82672655582428e-05,2.466412619329416e-05,2.2982936570770107e-05,2.5743433070601895e-05,4.87263678223826e-05
183,21.0,-667.9271850585938,-667.9227905273438,0.00439453125,1.9311904907226562e-05,0.0001161716878414154,0.00011597681217468702,0.000130323245756182,6.8707850005012e-05,8.515753143001348e-05,0.00015386537415906787
184,21.0,-668.327880859375,-668.3202514648438,0.00762939453125,5.820766091346741e-05,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.6875132132554427e-05,5.596130904450547e-06,2.2471263946499676e-05
185,23.0,-788.06640625,-788.0625610351562,0.00384521484375,1.4785677194595337e-05,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.1791884137201123e-05,1.4161132639856078e-05,3.59530167770572e-05
186,23.0,-788.0883178710938,-788.0870971679688,0.001220703125,1.4901161193847656e-06,1.3094634697255162e-05,2.747993066645505e-05,1.867228498061498e-05,1.8130280295736156e-05,1.390017587254988e-05,3.203045707778074e-05
187,21.0,-550.0721435546875,-550.071044921875,0.0010986328125,1.2069940567016602e-06,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.9707498722709715e-05,5.6099147514032666e-06,2.531741301936563e-05
188,23.0,-631.7235107421875,-631.7221069335938,0.00140380859375,1.9706785678863525e-06,6.335806481692256e-06,1.9504482759602705e-05,9.875837713479996e-06,1.278281160921324e-05,7.902458492026199e-06,2.068527101073414e-05
189,23.0,-631.7648315429688,-631.760498046875,0.00433349609375,1.877918839454651e-05,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.2577243978739716e-05,2.1725893475377234e-06,1.4749833098903764e-05
190,23.0,-631.7943115234375,-631.7885131835938,0.00579833984375,3.3620744943618774e-05,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.2334036000538617e-05,3.073364496231079e-06,1.5407400496769696e-05
191,23.0,-631.7205200195312,-631.7184448242188,0.0020751953125,4.306435585021973e-06,6.335806481692256e-06,7.577240467071533e-06,8.895929003583974e-06,1.3571142517321277e-05,4.5103952288627625e-06,1.8081536836689338e-05
192,22.0,-617.8710327148438,-617.86865234375,0.00238037109375,5.666166543960571e-06,4.85152006149292e-05,2.5440762641334403e-05,2.466412619329416e-05,3.7747242458863184e-05,1.353193056274904e-05,5.1279173931106925e-05
193,26.0,-638.7424926757812,-638.7454223632812,-0.0029296875,8.58306884765625e-06,1.3094634697255162e-05,6.404026810611998e-05,2.466412619329416e-05,1.7646756532485597e-05,2.775397115328815e-05,4.5400727685773745e-05
194,26.0,-638.8024291992188,-638.7978515625,0.00457763671875,2.0954757928848267e-05,6.335806481692256e-06,1.9504482759602705e-05,1.2325886846258398e-05,1.2337499356362969e-05,1.0843202289834153e-05,2.3180702555691823e-05
195,26.0,-638.794677734375,-638.7948608398438,-0.00018310546875,3.3527612686157227e-08,6.335806481692256e-06,1.9504482759602705e-05,1.2325886846258398e-05,1.1584556887100916e-05,9.989365935325623e-06,2.157392373192124e-05
196,26.0,-638.7822875976562,-638.7772216796875,0.00506591796875,2.5663524866104126e-05,6.335806481692256e-06,4.832541019144193e-06,8.895929003583974e-06,1.4202868442225736e-05,3.3698975130391773e-06,1.7572765500517562e-05
197,27.0,-690.9253540039062,-690.9254760742188,-0.0001220703125,1.4901161193847656e-08,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.3822323126078118e-05,3.156811089866096e-06,1.6979134670691565e-05
198,25.0,-627.0777587890625,-627.0736694335938,0.00408935546875,1.6722828149795532e-05,4.362190763155619e-06,4.832541019144193e-06,3.670302657473077e-06,1.0562935131019913e-05,3.5727396152651636e-06,1.4135674973658752e-05
199,25.0,-626.9965209960938,-626.99365234375,0.00286865234375,8.229166269302368e-06,6.335806481692256e-06,1.9504482759602705e-05,8.895929003583974e-06,1.396899369865423e-05,6.182864126458298e-06,2.015185782511253e-05
200,25.0,-626.9512329101562,-626.9472045898438,0.0040283203125,1.6227364540100098e-05,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.7284446585108526e-05,1.1641345736279618e-05,2.8925791411893442e-05
201,25.0,-627.1029052734375,-627.1017456054688,0.00115966796875,1.344829797744751e-06,4.362190763155619e-06,1.6366516978576266e-05,4.89295714280822e-06,1.035556306305807e-05,5.520135346159805e-06,1.5875699318712577e-05
202,27.0,-594.8589477539062,-594.8598022460938,-0.0008544921875,7.301568984985352e-07,2.6646317749083798e-05,6.404026810611998e-05,2.466412619329416e-05,2.496117122063879e-05,2.6297570002498105e-05,5.12587430421263e-05
203,27.0,-595.0387573242188,-595.0392456054688,-0.00048828125,2.384185791015625e-07,6.335806481692256e-06,2.747993066645505e-05,1.2727358784431066e-05,1.4124091649136972e-05,1.577995681145694e-05,2.990404755109921e-05
204,27.0,-595.09375,-595.093505859375,0.000244140625,5.960464477539063e-08,6.335806481692256e-06,4.832541019144193e-06,4.89295714280822e-06,1.300238636758877e-05,2.738274588409695e-06,1.574066118337214e-05
205,27.0,-595.1021118164062,-595.1007080078125,0.00140380859375,1.9706785678863525e-06,6.335806481692256e-06,1.9504482759602705e-05,8.895929003583974e-06,1.2220583812450059e-05,6.804056283726823e-06,1.902463918668218e-05
