config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
168,20.0,-728.8629150390625,-728.85986328125,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4984645531512797e-05,6.562098860740662e-06,2.154674439225346e-05
169,20.0,-728.8583984375,-728.857421875,0.0009765625,9.5367431640625e-07,0.0009765625,9.522022082819603e-06,2.4029984615481226e-06,1.1925020771741401e-05
170,20.0,-728.6556396484375,-728.6588134765625,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.432418427313678e-05,3.66343192581553e-05,8.095850353129208e-05
171,20.0,-728.8377685546875,-728.8363647460938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1317263670207467e-05,2.189725591961178e-06,1.350698948954232e-05
172,20.0,-728.5205688476562,-728.5314331054688,-0.0108642578125,0.00011803209781646729,0.0108642578125,3.6517616536002606e-05,2.1425821614684537e-05,5.794343815068714e-05
173,20.0,-728.782958984375,-728.7784423828125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.4929092685633805e-05,2.2336839720082935e-06,1.7162776202894747e-05
174,20.0,-728.7920532226562,-728.791015625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5236009858199395e-05,4.4833868741989136e-06,1.971939673239831e-05
175,20.0,-728.8026733398438,-728.8003540039062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2066208000760525e-05,9.205565220327117e-06,2.1271773221087642e-05
176,20.0,-728.8124389648438,-728.8195190429688,-0.007080078125,5.0127506256103516e-05,0.007080078125,1.5472256563953124e-05,9.825080269365571e-06,2.5297336833318695e-05
177,20.0,-728.7950439453125,-728.7940673828125,0.0009765625,9.5367431640625e-07,0.0009765625,1.7991793356486596e-05,1.635272019484546e-05,3.4344513551332057e-05
178,20.0,-728.8054809570312,-728.8078002929688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.645488737267442e-05,6.763636974937981e-06,2.3218524802359752e-05
179,20.0,-728.4896240234375,-728.497802734375,-0.0081787109375,6.689131259918213e-05,0.0081787109375,4.913984957966022e-05,2.2959337002248503e-05,7.209918840089813e-05
180,21.0,-668.1202392578125,-668.1198120117188,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.765788278542459e-05,2.0570867491187528e-05,5.822875027661212e-05
181,21.0,-668.1990966796875,-668.1942749023438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.035889156104531e-05,2.2123009330243804e-05,4.2481900891289115e-05
182,21.0,-668.2055053710938,-668.2025756835938,0.0029296875,8.58306884765625e-06,0.0029296875,2.2982934751780704e-05,2.5743433070601895e-05,4.87263678223826e-05
183,21.0,-667.9271850585938,-667.9227905273438,0.00439453125,1.9311904907226562e-05,0.00439453125,6.870785728096962e-05,8.515753143001348e-05,0.0001538653887109831
184,21.0,-668.327880859375,-668.3202514648438,0.00762939453125,5.820766091346741e-05,0.00762939453125,1.687513395154383e-05,5.596130904450547e-06,2.2471263946499676e-05
185,23.0,-788.06640625,-788.0625610351562,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.1791891413158737e-05,1.396928018948529e-05,3.5761171602644026e-05
186,23.0,-788.0883178710938,-788.0870971679688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8130280295736156e-05,1.4242716133594513e-05,3.237299824832007e-05
187,21.0,-550.0721435546875,-550.071044921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.9707496903720312e-05,5.6099147514032666e-06,2.5317411200376227e-05
188,23.0,-631.7235107421875,-631.7221069335938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.278281615668675e-05,7.902458492026199e-06,2.0685274648712948e-05
189,23.0,-631.7648315429688,-631.760498046875,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.2577243978739716e-05,2.1725893475377234e-06,1.4749833098903764e-05
190,23.0,-631.7943115234375,-631.7885131835938,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.2334037819528021e-05,3.073364496231079e-06,1.54074023157591e-05
191,23.0,-631.7205200195312,-631.7184448242188,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3571142517321277e-05,4.5103952288627625e-06,1.8081536836689338e-05
192,22.0,-617.8710327148438,-617.8687133789062,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.774723882088438e-05,1.3794005099043716e-05,5.154124301043339e-05
193,26.0,-638.7424926757812,-638.7454223632812,-0.0029296875,8.58306884765625e-06,0.0029296875,1.7646760170464404e-05,2.775397115328815e-05,4.540073132375255e-05
194,26.0,-638.8024291992188,-638.7978515625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.2337499356362969e-05,1.0935776117548812e-05,2.327327456441708e-05
195,26.0,-638.794677734375,-638.7948608398438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1584556887100916e-05,9.989365935325623e-06,2.157392373192124e-05
196,26.0,-638.7822875976562,-638.7772216796875,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4202868442225736e-05,3.3698975130391773e-06,1.7572765500517562e-05
197,27.0,-690.9253540039062,-690.9254760742188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3822325854562223e-05,3.1633303478884045e-06,1.6985655747703277e-05
198,25.0,-627.0777587890625,-627.0736694335938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.0562936040514614e-05,3.5727396152651636e-06,1.4135675883153453e-05
199,25.0,-626.9965209960938,-626.99365234375,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.396899369865423e-05,6.171315817482537e-06,2.0140309061389416e-05
200,25.0,-626.9512329101562,-626.9472045898438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.7284450223087333e-05,1.1641345736279618e-05,2.892579504987225e-05
201,25.0,-627.1029052734375,-627.1017456054688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0355562153563369e-05,5.520135346159805e-06,1.5875697499723174e-05
202,27.0,-594.8589477539062,-594.8598022460938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4961174858617596e-05,2.6425161195220426e-05,5.138633423484862e-05
203,27.0,-595.0387573242188,-595.0392456054688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4124088920652866e-05,1.577995681145694e-05,2.9904045732109807e-05
204,27.0,-595.09375,-595.093505859375,0.000244140625,5.960464477539063e-08,0.000244140625,1.300238636758877e-05,2.738274588409695e-06,1.574066118337214e-05
205,27.0,-595.1021118164062,-595.1007080078125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2220583812450059e-05,6.804056283726823e-06,1.902463918668218e-05
206,28.0,-646.7201538085938,-646.7227172851562,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.98077796085272e-05,2.7511827283888124e-05,4.731960507342592e-05
207,28.0,-646.8681640625,-646.8693237304688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3263356777315494e-05,2.1520256268559024e-05,3.478361395536922e-05
208,28.0,-594.15087890625,-594.1494140625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.9623266780399717e-05,6.231106908671791e-06,2.5854373234324157e-05
209,30.0,-691.098876953125,-691.0968627929688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2772949958161917e-05,8.797645932645537e-06,2.1570594981312752e-05
210,30.0,-691.0873413085938,-691.0903930664062,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.2680319741775747e-05,1.0269321137457155e-05,2.29496399697382e-05
211,30.0,-691.1281127929688,-691.1277465820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.237820561073022e-05,2.0310283161961706e-06,1.4409233699552715e-05
212,27.0,-486.0654296875,-486.0635681152344,0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.2282572242838796e-05,6.204890269145835e-06,1.848746251198463e-05
213,28.0,-541.4844360351562,-541.4855346679688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.086806464125402e-05,2.1790900063933805e-05,5.265896470518783e-05
214,29.0,-593.5858154296875,-593.5850830078125,0.000732421875,5.364418029785156e-07,0.000732421875,8.736419658816885e-06,2.6637687824404566e-06,1.1400188668631017e-05
215,29.0,-593.5260009765625,-593.5323486328125,-0.00634765625,4.029273986816406e-05,0.00634765625,1.4730971997778397e-05,1.0470673259987962e-05,2.520164525776636e-05
216,31.0,-603.61279296875,-603.6148681640625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.053366865264252e-05,5.123168375575915e-05,9.176535240840167e-05
217,31.0,-567.9205322265625,-567.916015625,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.18783891593921e-05,8.767843610257842e-06,2.064623186015524e-05
218,31.0,-567.899658203125,-567.8984375,0.001220703125,1.4901161193847656e-06,0.001220703125,1.216395503433887e-05,6.6939742282556836e-06,1.8857928807847202e-05
219,31.0,-567.945068359375,-567.9424438476562,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.047586920321919e-05,1.4552846323567792e-06,1.1931153494515456e-05
220,31.0,-567.9359741210938,-567.9327392578125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.0547126294113696e-05,3.951601684093475e-06,1.4498727978207171e-05
221,28.0,-489.1687927246094,-489.1696472167969,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2085435628250707e-05,4.291161985747749e-06,1.6376598068745807e-05
222,28.0,-489.1469421386719,-489.1481628417969,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2177818462077994e-05,4.853960035688942e-06,1.7031778043019585e-05
223,31.0,-639.7232666015625,-639.7230834960938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.150931873591617e-06,4.091672508366173e-06,1.324260483670514e-05
224,31.0,-639.6951293945312,-639.6900634765625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.3723797565035056e-05,1.017209160636412e-05,2.3895889171399176e-05
225,37.0,-737.6739501953125,-737.67138671875,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.3848164599039592e-05,1.1977926078543533e-05,2.5826091587077826e-05
226,37.0,-737.6932983398438,-737.693115234375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4361590729095042e-05,5.394965228333604e-06,1.9756556866923347e-05
227,33.0,-568.3282470703125,-568.3275756835938,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.169413715426344e-06,6.9769098445249256e-06,1.614632310520392e-05
229,31.0,-425.4607849121094,-425.4582214355469,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.2019352652714588e-05,1.5728176094853552e-06,1.3592170034826268e-05
230,35.0,-504.6572570800781,-504.655029296875,0.002227783203125,4.963018000125885e-06,0.002227783203125,2.933027826657053e-05,2.795136606437154e-05,5.728164251195267e-05
231,35.0,-504.54833984375,-504.5512390136719,-0.002899169921875,8.405186235904694e-06,0.002899169921875,9.074206900550053e-05,2.784365824481938e-05,0.0001185857254313305
232,34.0,-524.912353515625,-524.9169311523438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.216963159502484e-05,1.357831024506595e-05,4.5747940021101385e-05
233,34.0,-524.9517822265625,-524.9505004882812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.923901254485827e-05,1.1209771400899626e-05,3.0448783945757896e-05
234,35.0,-568.2735595703125,-568.266845703125,0.0067138671875,4.507601261138916e-05,0.0067138671875,5.6450135161867365e-05,7.75940679886844e-06,6.42095401417464e-05
235,35.0,-568.4029541015625,-568.4008178710938,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.972069003386423e-05,9.954348570317961e-06,2.967503860418219e-05
236,34.0,-448.6432800292969,-448.64990234375,-0.006622314453125,4.385504871606827e-05,0.006622314453125,0.0002481844858266413,0.00011102482676506042,0.00035920931259170175
237,34.0,-449.06829833984375,-449.0663146972656,0.001983642578125,3.934837877750397e-06,0.001983642578125,8.846845048537944e-06,2.30446448767907e-06,1.1151309081469662e-05
238,35.0,-462.8471984863281,-462.846435546875,0.000762939453125,5.820766091346741e-07,0.000762939453125,1.0136456694453955e-05,3.2275449939334067e-06,1.3364001461013686e-05
239,35.0,-462.8272705078125,-462.8256530761719,0.001617431640625,2.616085112094879e-06,0.001617431640625,1.3654137546836864e-05,5.686655640602112e-06,1.9340794096933678e-05
240,36.0,-506.76458740234375,-506.7662658691406,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.4033212210051715e-05,9.797606253414415e-06,2.383081846346613e-05
241,38.0,-587.8056030273438,-587.805908203125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1271822586422786e-05,5.692243576049805e-06,1.696406616247259e-05
242,38.0,-587.78955078125,-587.7852172851562,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.1603058737819083e-05,8.67396556714084e-06,2.0277024304959923e-05
243,38.0,-587.78125,-587.7799072265625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1695064131345134e-05,4.566088136925828e-06,1.6261152268270962e-05
244,40.0,-660.7498779296875,-660.75,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0029391887655947e-05,2.3720785975456238e-06,1.2401470485201571e-05
245,40.0,-660.7471923828125,-660.7468872070312,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0009086508944165e-05,1.5167519222814008e-06,1.1525838090165053e-05
246,40.0,-660.7188720703125,-660.7183837890625,0.00048828125,2.384185791015625e-07,0.00048828125,1.0354258847655728e-05,4.092976269021165e-06,1.4447235116676893e-05
247,40.0,-660.7432861328125,-660.7415771484375,0.001708984375,2.9206275939941406e-06,0.001708984375,9.8876798801939e-06,1.3006850849706098e-06,1.1188364624103997e-05
248,40.0,-632.8289184570312,-632.8224487304688,0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.3885090993426275e-05,1.219380646944046e-05,2.6078898372361436e-05
249,40.0,-632.835205078125,-632.8361206054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7687061699689366e-05,9.168870747089386e-06,2.6855932446778752e-05
250,40.0,-632.8333740234375,-632.8283081054688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.5016436009318568e-05,9.896792107610963e-06,2.491322811692953e-05
251,40.0,-632.7952270507812,-632.7948608398438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.8558856027084403e-05,1.7269328964175656e-05,3.5828183172270656e-05
252,40.0,-632.8152465820312,-632.818115234375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.6213271010201424e-05,8.259155038103927e-06,2.447242513881065e-05
253,40.0,-632.8151245117188,-632.81494140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8675706087378785e-05,5.780905667052139e-06,2.4456610844936222e-05
254,40.0,-632.8531494140625,-632.8511962890625,0.001953125,3.814697265625e-06,0.001953125,1.4880462913424708e-05,9.479374057264067e-06,2.4359836970688775e-05
255,40.0,-632.8485107421875,-632.8461303710938,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.46009306263295e-05,7.444433776981896e-06,2.2045363948564045e-05
256,38.0,-549.0809326171875,-549.0818481445312,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0418741112516727e-05,6.605871021747589e-06,1.7024613043759018e-05
257,38.0,-549.1073608398438,-549.1048583984375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.342199518869165e-06,2.939626483566826e-06,1.228182554768864e-05
258,38.0,-471.4269714355469,-471.42242431640625,0.004547119140625,2.067629247903824e-05,0.004547119140625,1.70668736245716e-05,8.868984878063202e-06,2.59358585026348e-05
259,38.0,-471.5179748535156,-471.52081298828125,-0.002838134765625,8.055008947849274e-06,0.002838134765625,9.638890333008021e-06,2.3793429591023596e-06,1.2018233064736705e-05
260,38.0,-471.51788330078125,-471.52032470703125,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.833296644501388e-06,2.575293137851986e-06,1.240859000972705e-05
261,38.0,-471.499267578125,-471.4997253417969,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.0525086509005632e-05,7.014908078417648e-06,1.753999458742328e-05
262,38.0,-471.4953308105469,-471.4970397949219,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.008628896670416e-05,8.625909686088562e-06,1.8712198652792722e-05
263,19.0,-760.9421997070312,-760.9447631835938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.895078043569811e-05,3.053452746826224e-05,6.948530790396035e-05
264,19.0,-761.0874633789062,-761.09228515625,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.0601415599230677e-05,9.461119589104783e-06,3.006253609783016e-05
265,19.0,-761.0759887695312,-761.0794067382812,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.2971615180722438e-05,6.099045094742905e-06,2.907065936597064e-05
266,19.0,-761.06396484375,-761.0667114257812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.7787240469479002e-05,2.203919029852841e-05,4.982643076800741e-05
267,19.0,-760.8880615234375,-760.8893432617188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,4.069298302056268e-05,6.436016701627523e-05,0.0001050531500368379
268,19.0,-760.9894409179688,-760.9962768554688,-0.0068359375,4.673004150390625e-05,0.0068359375,3.225932232453488e-05,2.806857264658902e-05,6.03278967901133e-05
269,19.0,-761.09814453125,-761.108154296875,-0.010009765625,0.00010019540786743164,0.010009765625,2.0812232833122835e-05,1.2744404557452071e-05,3.3556636481080204e-05
270,19.0,-761.1409912109375,-761.146240234375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.946501106431242e-05,1.1576339602470398e-05,3.104135248577222e-05
271,19.0,-761.1386108398438,-761.14599609375,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,1.836271803767886e-05,1.670103483775165e-05,3.506375287543051e-05
272,21.0,-743.41064453125,-743.4094848632812,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9271723431302235e-05,1.1180713954672683e-05,3.0452436476480216e-05
273,21.0,-743.3782348632812,-743.3763427734375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9436465663602576e-05,8.001365131349303e-06,2.743783079495188e-05
