config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,22.0,-797.8075561523438,-797.8118896484375,-0.00433349609375,1.877918839454651e-05,1.1773407459259034e-05,4.712960124015808e-05,1.3280506200582078e-05,1.7607933841645718e-05,2.0988285541534424e-05,3.859621938318014e-05
124,22.0,-747.1508178710938,-747.1529541015625,-0.00213623046875,4.563480615615845e-06,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.1539364752243273e-05,1.0091252988786437e-05,3.163061774102971e-05
125,20.0,-599.4349365234375,-599.4334106445312,0.00152587890625,2.3283064365386963e-06,6.697891700652338e-06,1.040655006835987e-05,6.317781905333201e-06,1.5301129678846337e-05,6.212852895259857e-06,2.1513982574106194e-05
126,20.0,-599.4182739257812,-599.4179077148438,0.0003662109375,1.341104507446289e-07,1.2106424116570016e-05,1.040655006835987e-05,1.0805594659334904e-05,1.880069430626463e-05,7.651746273040771e-06,2.6452440579305403e-05
127,20.0,-599.5113525390625,-599.5118408203125,-0.00048828125,2.384185791015625e-07,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.1841751984320581e-05,1.971982328541344e-06,1.3813734767609276e-05
128,20.0,-599.470947265625,-599.4711303710938,-0.00018310546875,3.3527612686157227e-08,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.2332633559708484e-05,1.0728836059570312e-06,1.3405517165665515e-05
129,22.0,-730.7435302734375,-730.7473754882812,-0.00384521484375,1.4785677194595337e-05,3.1031293385639427e-05,1.0096731231264444e-05,1.3280506200582078e-05,3.0470928322756663e-05,5.334615707397461e-06,3.5805544030154124e-05
130,23.0,-788.0883178710938,-788.0853271484375,0.00299072265625,8.944422006607056e-06,1.2106424116570016e-05,4.712960124015808e-05,1.3280506200582078e-05,1.9188644728274085e-05,1.76895409822464e-05,3.687818389153108e-05
131,22.0,-680.289306640625,-680.2886962890625,0.0006103515625,3.725290298461914e-07,6.697891700652338e-06,3.6225861145390404e-06,4.107365384697914e-06,1.4797386029385962e-05,9.773299325388507e-07,1.5774716302985325e-05
132,22.0,-680.2723388671875,-680.2745971679688,-0.00225830078125,5.09992241859436e-06,6.697891700652338e-06,1.6464386135339737e-05,1.0805594659334904e-05,1.5891930161160417e-05,9.87909697869327e-06,2.5771027139853686e-05
133,23.0,-739.5403442382812,-739.5432739257812,-0.0029296875,8.58306884765625e-06,4.673306830227375e-06,1.0096731231264444e-05,5.214661359786987e-06,1.2922939276904799e-05,5.038268682255875e-06,1.7961207049665973e-05
134,23.0,-739.6160888671875,-739.6129760742188,0.00311279296875,9.689480066299438e-06,6.697891700652338e-06,1.6464386135339737e-05,1.0805594659334904e-05,1.4378488231159281e-05,9.041652447194792e-06,2.342013976885937e-05
135,24.0,-690.63134765625,-690.6333618164062,-0.00201416015625,4.056841135025024e-06,6.697891700652338e-06,1.0096731231264444e-05,6.317781905333201e-06,1.4513791938952636e-05,4.952028575644363e-06,1.9465820514597e-05
136,23.0,-680.2186279296875,-680.2174682617188,0.00115966796875,1.344829797744751e-06,4.673306830227375e-06,1.3326952124343198e-05,6.317781905333201e-06,1.0754508366517257e-05,8.542835530533921e-06,1.9297343897051178e-05
137,24.0,-629.2064819335938,-629.214599609375,-0.00811767578125,6.58966600894928e-05,2.0512172745333777e-05,7.982412261851862e-05,4.675874815267675e-05,2.227677032351494e-05,4.173610432189889e-05,6.401287100743502e-05
138,25.0,-685.98876953125,-685.98681640625,0.001953125,3.814697265625e-06,4.673306830227375e-06,1.0096731231264444e-05,3.6772046434251887e-06,1.0728760571510065e-05,4.3375416680646595e-06,1.5066301784827374e-05
139,25.0,-582.583740234375,-582.5814208984375,0.0023193359375,5.379319190979004e-06,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.1314537914586253e-05,1.3854354392606183e-06,1.2699973012786359e-05
140,27.0,-690.9434204101562,-690.9411010742188,0.0023193359375,5.379319190979004e-06,4.673306830227375e-06,7.062303748997775e-06,3.6772046434251887e-06,1.1890248060808517e-05,2.998486252181465e-06,1.4888733858242631e-05
141,24.0,-567.7854614257812,-567.7904663085938,-0.0050048828125,2.504885196685791e-05,3.1031293385639427e-05,1.040655006835987e-05,2.011468330788058e-05,3.3113141398644075e-05,7.944368007883895e-06,4.105750849703327e-05
142,25.0,-626.8031005859375,-626.7984008789062,0.00469970703125,2.208724617958069e-05,3.1031293385639427e-05,1.040655006835987e-05,1.3280506200582078e-05,2.9011431252001785e-05,6.6721813709591515e-06,3.568361353245564e-05
143,26.0,-581.8988037109375,-581.8986206054688,0.00018310546875,3.3527612686157227e-08,7.32719623060389e-05,0.00013207199150010155,0.00010846470748739583,3.9327140257228166e-05,7.233787619043142e-05,0.00011166501644765958
144,26.0,-582.2100219726562,-582.206298828125,0.00372314453125,1.3861805200576782e-05,9.855136084250915e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.6363181202905253e-05,1.2222491022839677e-05,2.858567313523963e-05
145,26.0,-582.221923828125,-582.22509765625,-0.003173828125,1.0073184967041016e-05,9.855136084250915e-06,1.6464386135339737e-05,1.0805594659334904e-05,1.728118513710797e-05,9.096600479097106e-06,2.6377785616205074e-05
146,27.0,-595.1122436523438,-595.1118774414062,0.0003662109375,1.341104507446289e-07,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.4083244423090946e-05,1.0399334314570297e-05,2.4482578737661242e-05
147,27.0,-594.9185180664062,-594.9140014648438,0.0045166015625,2.039968967437744e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.4058403141680174e-05,1.930203325173352e-05,4.336043639341369e-05
148,30.0,-691.0914306640625,-691.0861206054688,0.00531005859375,2.8196722269058228e-05,9.855136084250915e-06,1.040655006835987e-05,8.7706789572051e-06,1.688938937149942e-05,5.566142590396339e-06,2.2455531507148407e-05
149,30.0,-691.1090087890625,-691.1082153320312,0.00079345703125,6.295740604400635e-07,4.673306830227375e-06,9.610747488645407e-06,4.107365384697914e-06,1.2194495866424404e-05,3.924406883015763e-06,1.6118901839945465e-05
150,30.0,-691.1076049804688,-691.1076049804688,0.0,0.0,4.673306830227375e-06,1.040655006835987e-05,5.2583130326743974e-06,1.166345646197442e-05,6.750412467226852e-06,1.8413869838695973e-05
151,29.0,-682.7329711914062,-682.7310791015625,0.00189208984375,3.5800039768218994e-06,4.673306830227375e-06,1.0096731231264444e-05,4.107365384697914e-06,1.0483927326276898e-05,5.085580141894752e-06,1.55695070134243e-05
152,29.0,-555.1615600585938,-555.1630859375,-0.00152587890625,2.3283064365386963e-06,4.673306830227375e-06,1.6464386135339737e-05,6.317781905333201e-06,1.1648491636151448e-05,1.000128668238176e-05,2.164977922802791e-05
153,31.0,-603.68408203125,-603.6842041015625,-0.0001220703125,1.4901161193847656e-08,9.855136084250915e-06,2.1782108997724142e-05,1.3280506200582078e-05,1.6897596651688218e-05,1.3381242752075195e-05,3.0278839403763413e-05
154,34.0,-698.3050537109375,-698.3070678710938,-0.00201416015625,4.056841135025024e-06,1.1773407459259034e-05,1.040655006835987e-05,1.0805594659334904e-05,1.764615262800362e-05,6.14020973443985e-06,2.378636236244347e-05
155,31.0,-556.1489868164062,-556.1513061523438,-0.0023193359375,5.379319190979004e-06,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.680476947920397e-05,4.2647494410630316e-05,7.945226388983428e-05
156,31.0,-556.3406372070312,-556.3402709960938,0.0003662109375,1.341104507446289e-07,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,9.4574861577712e-06,2.021715090450016e-06,1.147920102084754e-05
157,32.0,-602.53076171875,-602.52392578125,0.0068359375,4.673004150390625e-05,3.749178722500801e-05,4.712960124015808e-05,3.359968358852777e-05,3.4032764233415946e-05,2.313535696885083e-05,5.716812302125618e-05
158,32.0,-522.0685424804688,-522.0684814453125,6.103515625e-05,3.725290298461914e-09,2.122425939887762e-06,7.062303748997775e-06,2.5026786785859326e-06,8.838535904942546e-06,3.0834228255116614e-06,1.1921958503080532e-05
159,33.0,-568.095947265625,-568.0902709960938,0.00567626953125,3.2220035791397095e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.1412604585057124e-05,2.6469304430065677e-05,5.78819090151228e-05
160,31.0,-508.7604064941406,-508.7572937011719,0.00311279296875,9.689480066299438e-06,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.306447277078405e-05,1.415591668774141e-05,3.722039036802016e-05
161,31.0,-425.4673156738281,-425.4632873535156,0.0040283203125,1.6227364540100098e-05,4.673306830227375e-06,1.6464386135339737e-05,6.317781905333201e-06,1.0340318112866953e-05,1.0016234227805398e-05,2.035655234067235e-05
162,36.0,-578.6832885742188,-578.68408203125,-0.00079345703125,6.295740604400635e-07,2.122425939887762e-06,1.0096731231264444e-05,3.6772046434251887e-06,9.698695976112504e-06,4.3502077460289e-06,1.4048903722141404e-05
163,35.0,-504.54833984375,-504.5523376464844,-0.003997802734375,1.5982426702976227e-05,8.636101716219034e-05,7.982412261851862e-05,5.9443789169840194e-05,4.9098303861683235e-05,3.1078652682481334e-05,8.017695654416457e-05
164,38.0,-587.78125,-587.7823486328125,-0.0010986328125,1.2069940567016602e-06,4.673306830227375e-06,7.062303748997775e-06,3.6772046434251887e-06,1.1323450962663628e-05,3.149174062855309e-06,1.4472625480266288e-05
165,40.0,-660.7560424804688,-660.753173828125,0.00286865234375,8.229166269302368e-06,2.122425939887762e-06,7.444107874796642e-06,3.6772046434251887e-06,9.480321750743315e-06,3.5861507967638317e-06,1.3066472092759795e-05
166,40.0,-632.8245849609375,-632.8178100585938,0.00677490234375,4.589930176734924e-05,1.1773407459259034e-05,2.1782108997724142e-05,1.3280506200582078e-05,1.7633821698836982e-05,1.5748291843920015e-05,3.33821153617464e-05
167,40.0,-632.84228515625,-632.8378295898438,0.00445556640625,1.985207200050354e-05,1.2106424116570016e-05,1.0096731231264444e-05,1.0805594659334904e-05,1.9062543287873268e-05,5.378574314818252e-06,2.4441116693196818e-05
168,40.0,-632.8151245117188,-632.8129272460938,0.002197265625,4.827976226806641e-06,9.855136084250915e-06,3.6225861145390404e-06,5.214661359786987e-06,1.7047874280251563e-05,1.0907649539149133e-06,1.813863855204545e-05
169,36.0,-496.7760009765625,-496.775146484375,0.0008544921875,7.301568984985352e-07,6.697891700652338e-06,9.408311365351261e-06,5.214661359786987e-06,1.3710922758036759e-05,3.8174912333488464e-06,1.7528414900880307e-05
170,40.0,-559.2171630859375,-559.2130126953125,0.004150390625,1.722574234008789e-05,6.697891700652338e-06,1.040655006835987e-05,8.86908835834927e-06,1.5863977750996128e-05,6.685219887003768e-06,2.2549196728505194e-05
171,39.0,-511.8048400878906,-511.8035583496094,0.00128173828125,1.642853021621704e-06,4.673306830227375e-06,1.0096731231264444e-05,4.107365384697914e-06,1.1053152775275521e-05,4.54573910246836e-06,1.5598892787238583e-05
172,19.0,-761.09814453125,-761.1010131835938,-0.00286865234375,8.229166269302368e-06,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.440171920170542e-05,1.2201815479784273e-05,3.660353468148969e-05
173,20.0,-751.6720581054688,-751.6747436523438,-0.002685546875,7.212162017822266e-06,8.636101716219034e-05,7.982412261851862e-05,0.00010846470748739583,5.8351619372842833e-05,5.5118463933467865e-05,0.0001134700869442895
174,20.0,-751.6840209960938,-751.6836547851562,0.0003662109375,1.341104507446289e-07,0.00011954794784909801,7.982412261851862e-05,7.707717501231141e-05,7.027811807347462e-05,3.510545866447501e-05,0.00010538357309997082
175,20.0,-751.7373046875,-751.7421875,-0.0048828125,2.384185791015625e-05,3.1031293385639427e-05,2.1782108997724142e-05,2.011468330788058e-05,2.9468597858794965e-05,1.6738846170483157e-05,4.6207445848267525e-05
176,20.0,-751.7083129882812,-751.7071533203125,0.00115966796875,1.344829797744751e-06,3.6215782165527345e-05,1.040655006835987e-05,2.011468330788058e-05,3.385670788702555e-05,7.187016308307648e-06,4.10437241953332e-05
177,20.0,-751.8695678710938,-751.8634033203125,0.00616455078125,3.8001686334609985e-05,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.01272705453448e-05,1.0921433386101853e-05,3.1048704840941355e-05
178,20.0,-751.9563598632812,-751.9569702148438,-0.0006103515625,3.725290298461914e-07,2.0512172745333777e-05,1.6464386135339737e-05,1.3280506200582078e-05,2.0747020244016312e-05,9.814835721044801e-06,3.056185596506111e-05
179,21.0,-690.3287353515625,-690.322265625,0.0064697265625,4.1857361793518066e-05,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.0263234546291642e-05,1.026894915412413e-05,3.053218460991047e-05
180,21.0,-690.41015625,-690.4059448242188,0.00421142578125,1.7736107110977173e-05,9.855136084250915e-06,1.040655006835987e-05,1.0805594659334904e-05,1.6245983715634793e-05,7.526762601628434e-06,2.377274722675793e-05
181,21.0,-743.3067016601562,-743.3016967773438,0.0050048828125,2.504885196685791e-05,2.0512172745333777e-05,1.3326952124343198e-05,1.3280506200582078e-05,2.542448419262655e-05,8.386559784412384e-06,3.3811043977038935e-05
182,21.0,-743.372802734375,-743.3707885742188,0.00201416015625,4.056841135025024e-06,1.2106424116570016e-05,4.712960124015808e-05,1.3280506200582078e-05,1.9046592569793575e-05,2.0625628167181276e-05,3.967222073697485e-05
183,24.0,-648.5119018554688,-648.5150756835938,-0.003173828125,1.0073184967041016e-05,2.0512172745333777e-05,3.3002967635790505e-05,1.3280506200582078e-05,2.2250407710089348e-05,1.718308703857474e-05,3.9433492929674685e-05
184,24.0,-648.5625,-648.5584106445312,0.00408935546875,1.6722828149795532e-05,6.697891700652338e-06,1.0096731231264444e-05,6.317781905333201e-06,1.376450563839171e-05,5.3089111133886036e-06,1.9073417206527665e-05
185,24.0,-648.5526123046875,-648.5526123046875,0.0,0.0,6.697891700652338e-06,2.1782108997724142e-05,1.3280506200582078e-05,1.574529414938297e-05,1.4352239304571413e-05,3.0097533453954384e-05
186,24.0,-648.548583984375,-648.5521850585938,-0.00360107421875,1.2967735528945923e-05,1.1773407459259034e-05,7.982412261851862e-05,3.359968358852777e-05,1.761938983690925e-05,3.3673270081635565e-05,5.1292659918544814e-05
187,24.0,-587.1874389648438,-587.1875,-6.103515625e-05,3.725290298461914e-09,6.697891700652338e-06,1.040655006835987e-05,6.317781905333201e-06,1.4447766261582728e-05,5.584210157394409e-06,2.003197732847184e-05
188,25.0,-645.57080078125,-645.5697631835938,0.00103759765625,1.0766088962554932e-06,2.122425939887762e-06,9.610747488645407e-06,3.6772046434251887e-06,9.549072274239734e-06,4.0125100895238575e-06,1.3561582818510942e-05
189,25.0,-645.5885009765625,-645.58642578125,0.0020751953125,4.306435585021973e-06,2.122425939887762e-06,7.062303748997775e-06,2.5026786785859326e-06,8.89743932930287e-06,2.645142330948147e-06,1.1542581887624692e-05
190,27.0,-653.3325805664062,-653.33203125,0.00054931640625,3.0174851417541504e-07,9.855136084250915e-06,1.0096731231264444e-05,6.317781905333201e-06,1.638583307794761e-05,5.4854899644851685e-06,2.1871323042432778e-05
191,26.0,-486.5367736816406,-486.5429382324219,-0.00616455078125,3.8001686334609985e-05,6.697891700652338e-06,1.040655006835987e-05,8.86908835834927e-06,1.532974602014292e-05,7.733842721791007e-06,2.3063588741933927e-05
192,28.0,-558.0989990234375,-558.1002197265625,-0.001220703125,1.4901161193847656e-06,2.0512172745333777e-05,2.1782108997724142e-05,2.011468330788058e-05,2.602730819489807e-05,1.5211664504022337e-05,4.1238970879931e-05
193,29.0,-609.5197143554688,-609.51953125,0.00018310546875,3.3527612686157227e-08,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.1956562047998887e-05,2.164207444366184e-06,1.4120769264991395e-05
194,28.0,-597.9384155273438,-597.9367065429688,0.001708984375,2.9206275939941406e-06,2.0512172745333777e-05,1.0096731231264444e-05,1.0805594659334904e-05,2.3095932192518376e-05,5.223415882937843e-06,2.8319347620708868e-05
195,30.0,-522.0279541015625,-522.0292358398438,-0.00128173828125,1.642853021621704e-06,1.2106424116570016e-05,1.040655006835987e-05,1.0805594659334904e-05,1.855161644925829e-05,5.723163667425979e-06,2.427478102617897e-05
196,33.0,-660.630615234375,-660.6258544921875,0.0047607421875,2.2664666175842285e-05,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.1414123693830334e-05,1.0228902283415664e-05,3.16430268867407e-05
197,30.0,-559.2506103515625,-559.2496337890625,0.0009765625,9.5367431640625e-07,2.122425939887762e-06,1.0096731231264444e-05,3.6772046434251887e-06,8.686894034326542e-06,5.010329005017411e-06,1.3697223039343953e-05
198,32.0,-571.0308227539062,-571.039794921875,-0.00897216796875,8.04997980594635e-05,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.638685666373931e-05,3.996286613983102e-05,7.634972280357033e-05
199,32.0,-571.3800659179688,-571.3825073242188,-0.00244140625,5.9604644775390625e-06,2.122425939887762e-06,7.062303748997775e-06,2.5026786785859326e-06,9.386099918629043e-06,2.2873282432556152e-06,1.1673428161884658e-05
200,30.0,-423.9710693359375,-423.9696960449219,0.001373291015625,1.885928213596344e-06,6.697891700652338e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.5102503311936744e-05,1.2865382814197801e-05,2.7967886126134545e-05
201,32.0,-490.5115966796875,-490.5122985839844,-0.000701904296875,4.926696419715881e-07,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,9.783974746824242e-06,2.0477455109357834e-06,1.1831720257760026e-05
202,33.0,-571.3563232421875,-571.355224609375,0.0010986328125,1.2069940567016602e-06,4.673306830227375e-06,1.0096731231264444e-05,3.6772046434251887e-06,1.0256819223286584e-05,5.069375220045913e-06,1.5326193533837795e-05
203,34.0,-462.08050537109375,-462.08056640625,-6.103515625e-05,3.725290298461914e-09,0.00014963338062876747,0.00013207199150010155,0.00010846470748739583,8.227235957747325e-05,7.378980808425695e-05,0.00015606216038577259
204,35.0,-507.87750244140625,-507.8759765625,0.00152587890625,2.3283064365386963e-06,2.843443368489158e-06,9.119096729490491e-06,3.6772046434251887e-06,1.0071401447930839e-05,3.6476180866884533e-06,1.3719019989366643e-05
205,34.0,-419.3419189453125,-419.3405456542969,0.001373291015625,1.885928213596344e-06,4.673306830227375e-06,9.119096729490491e-06,3.6772046434251887e-06,1.1592716873565223e-05,3.68654718840844e-06,1.5279263607226312e-05
