config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
862,11.0,-1156.2801513671875,-1156.2769775390625,0.003173828125,1.0073184967041016e-05,0.003173828125,4.649569382308982e-05,1.8586963051347993e-05,6.508265505544841e-05
863,11.0,-1156.1563720703125,-1156.1561279296875,0.000244140625,5.960464477539063e-08,0.000244140625,4.0200520743383095e-05,1.4875829037919175e-05,5.507635069079697e-05
864,10.0,-955.9192504882812,-955.9201049804688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.25069218990393e-05,6.807595582358772e-06,8.931451884564012e-05
865,10.0,-955.8255615234375,-955.822265625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.552183913299814e-05,2.18085951928515e-05,8.733043796382844e-05
866,10.0,-955.8060302734375,-955.8057861328125,0.000244140625,5.960464477539063e-08,0.000244140625,6.453201785916463e-05,2.1498835849342868e-05,8.603085007052869e-05
867,10.0,-955.8509521484375,-955.8552856445312,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.365662557072937e-05,2.2808835637988523e-05,8.646545757073909e-05
868,10.0,-955.6583251953125,-955.6492309570312,0.00909423828125,8.270516991615295e-05,0.00909423828125,8.602163143223152e-05,3.416240360820666e-05,0.00012018403504043818
869,10.0,-955.8053588867188,-955.8111572265625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,6.762920384062454e-05,1.8452852600603364e-05,8.608205826021731e-05
870,10.0,-955.8314208984375,-955.8291015625,0.0023193359375,5.379319190979004e-06,0.0023193359375,7.91195998317562e-05,3.7192367017269135e-05,0.00011631196684902534
871,10.0,-955.7720947265625,-955.76171875,0.0103759765625,0.00010766088962554932,0.0103759765625,7.701155118411407e-05,5.910247637075372e-05,0.0001361140311928466
872,10.0,-955.771484375,-955.7660522460938,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.728143878513947e-05,1.0407529771327972e-05,6.768896855646744e-05
873,11.0,-1055.1214599609375,-1055.1180419921875,0.00341796875,1.1682510375976562e-05,0.00341796875,4.659645492210984e-05,4.698335942521226e-06,5.129479177412577e-05
874,11.0,-1054.8057861328125,-1054.8055419921875,0.000244140625,5.960464477539063e-08,0.000244140625,4.8025929572759196e-05,9.132176273851655e-06,5.715810402762145e-05
875,11.0,-1054.940185546875,-1054.9393310546875,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.92980902385898e-05,9.100884199142456e-06,7.839897443773225e-05
876,11.0,-1055.052490234375,-1055.053955078125,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.672849925351329e-05,6.3970683186198585e-06,4.312556848162785e-05
877,11.0,-1054.735107421875,-1054.7369384765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001000225092866458,5.621239688480273e-05,0.00015623490617144853
878,11.0,-1054.7132568359375,-1054.7159423828125,-0.002685546875,7.212162017822266e-06,0.002685546875,5.928575046709739e-05,9.647756996855605e-06,6.893350655445829e-05
879,11.0,-1054.6055908203125,-1054.6068115234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.754906644346192e-05,1.4865398043184541e-05,8.241446630563587e-05
880,10.0,-920.2706298828125,-920.2744140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.246889875503257e-05,3.932267281925306e-05,8.179157157428563e-05
881,10.0,-920.19140625,-920.1946411132812,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.27046834374778e-05,8.722580787434708e-06,5.142726513440721e-05
882,10.0,-919.9298706054688,-919.9304809570312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,4.775074921781197e-05,2.0264462364139035e-05,6.801521521992981e-05
883,10.0,-919.9436645507812,-919.9434814453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.3415446270955727e-05,1.3854354619979858e-05,5.7269800890935585e-05
884,10.0,-920.1900634765625,-920.1876220703125,0.00244140625,5.9604644775390625e-06,0.00244140625,4.177278242423199e-05,1.3944879356131423e-05,5.571766087086871e-05
885,10.0,-920.0252685546875,-920.0263061523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.21380565664731e-05,2.010371463256888e-05,9.224176756106317e-05
886,10.0,-919.72265625,-919.7238159179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,7.982300303410739e-05,2.6477315259398893e-05,0.00010630031465552747
887,10.0,-920.2078857421875,-920.2108764648438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.155110946157947e-05,2.2026337319402955e-05,6.357744859997183e-05
888,12.0,-1107.4603271484375,-1107.4595947265625,0.000732421875,5.364418029785156e-07,0.000732421875,3.344144352013245e-05,7.674098014831543e-06,4.1115541534963995e-05
889,12.0,-1107.3909912109375,-1107.390869140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.45759981428273e-05,9.375065928907134e-06,4.395106225274503e-05
890,12.0,-1107.4005126953125,-1107.4007568359375,-0.000244140625,5.960464477539063e-08,0.000244140625,7.859888864913955e-05,2.13406983675668e-05,9.993958519771695e-05
891,12.0,-1107.6767578125,-1107.67626953125,0.00048828125,2.384185791015625e-07,0.00048828125,3.868277417495847e-05,7.82012921263231e-06,4.650290429708548e-05
892,12.0,-1107.47021484375,-1107.4752197265625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.225941302138381e-05,1.0072440090880264e-05,5.233185220276937e-05
894,12.0,-1107.6475830078125,-1107.6436767578125,0.00390625,1.52587890625e-05,0.00390625,2.6990435799234547e-05,4.820525646209717e-06,3.181095962645486e-05
895,12.0,-1107.6226806640625,-1107.6240234375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.4573466109577566e-05,7.274747076735366e-06,4.184821227681823e-05
896,11.0,-920.961669921875,-920.9555053710938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,6.270565063459799e-05,1.0351836863264907e-05,7.3057490226347e-05
897,11.0,-921.0341796875,-921.0296020507812,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.3561653253855184e-05,6.114691586844856e-06,3.967634620494209e-05
898,11.0,-920.9872436523438,-920.9873046875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.651597580756061e-05,1.5249848729581572e-05,5.1765826356131583e-05
899,11.0,-921.0018920898438,-921.0025634765625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.032890865346417e-05,1.3713352018385194e-05,5.4042262490838766e-05
900,11.0,-920.8076171875,-920.8092651367188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.679152673110366e-05,1.2866221368312836e-05,6.96577480994165e-05
901,11.0,-921.185791015625,-921.1876220703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.478377741179429e-05,1.08303502202034e-05,5.561412763199769e-05
902,11.0,-920.989990234375,-920.9869384765625,0.0030517578125,9.313225746154785e-06,0.0030517578125,7.005337829468772e-05,2.0960904294042848e-05,9.101428440771997e-05
903,11.0,-921.0643920898438,-921.0704956054688,-0.006103515625,3.725290298461914e-05,0.006103515625,3.878307688864879e-05,1.6511045032530092e-05,5.529412010218948e-05
904,12.0,-1014.7315063476562,-1014.73095703125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.518317680573091e-05,7.920898497104645e-06,4.3104075302835554e-05
905,12.0,-1014.8314819335938,-1014.830078125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.202007064828649e-05,5.236826837062836e-06,3.725689748534933e-05
906,12.0,-1014.6923828125,-1014.68701171875,0.00537109375,2.8848648071289062e-05,0.00537109375,5.20518769917544e-05,1.1542625543370377e-05,6.359450344461948e-05
907,12.0,-1014.6188354492188,-1014.6158447265625,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.739208376733586e-05,1.848638021328952e-05,9.587846579961479e-05
908,12.0,-1014.7314453125,-1014.7315673828125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.9790724258637056e-05,6.983429102547234e-06,4.677415199694224e-05
909,12.0,-1014.294921875,-1014.3102416992188,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.0003421170695219189,6.918534927535802e-05,0.00041130243334919214
910,12.0,-1014.74609375,-1014.7522583007812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.721523146145046e-05,1.7653033864917234e-05,6.486826168838888e-05
911,12.0,-1014.5272827148438,-1014.5099487304688,0.017333984375,0.00030046701431274414,0.017333984375,0.0007748041534796357,0.0009280750527977943,0.00170287920627743
912,12.0,-1014.7007446289062,-1014.7023315429688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00010361165186623111,1.8869712221203372e-05,0.00012248136044945568
913,13.0,-1094.02392578125,-1094.0228271484375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.794431540882215e-05,1.4322251445264556e-05,5.22665650350973e-05
914,13.0,-1093.777587890625,-1093.7760009765625,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.466729195788503e-05,4.1617451643105596e-05,0.00012628475087694824
915,13.0,-1094.1309814453125,-1094.133544921875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.771866249735467e-05,8.101016646833159e-06,4.5819680963177234e-05
916,13.0,-1094.1319580078125,-1094.1292724609375,0.002685546875,7.212162017822266e-06,0.002685546875,3.070044476771727e-05,3.1866134122537915e-06,3.3887059544213116e-05
917,13.0,-1093.5423583984375,-1093.543212890625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.218749280786142e-05,2.5171786546707153e-05,0.00010735927935456857
918,12.0,-921.783447265625,-921.787109375,-0.003662109375,1.341104507446289e-05,0.003662109375,5.841061283717863e-05,2.0413845049915835e-05,7.882445788709447e-05
919,12.0,-921.7490234375,-921.75146484375,-0.00244140625,5.9604644775390625e-06,0.00244140625,7.956678746268153e-05,2.6733987397165038e-05,0.00010630077304085717
920,12.0,-921.7703247070312,-921.77001953125,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.482204531086609e-05,1.53249129652977e-05,6.014695827616379e-05
921,12.0,-922.0121459960938,-922.0120239257812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.7119050830369815e-05,4.208460268273484e-06,4.1327512008138e-05
922,12.0,-921.96728515625,-921.9662475585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.632260995800607e-05,6.96089136908995e-06,4.328350041760132e-05
924,12.0,-921.7041015625,-921.7117309570312,-0.00762939453125,5.820766091346741e-05,0.00762939453125,8.171959052560851e-05,1.9338354832143523e-05,0.00010105794353876263
925,12.0,-921.9033813476562,-921.9093627929688,-0.0059814453125,3.577768802642822e-05,0.0059814453125,6.290090823313221e-05,1.1946074664592743e-05,7.484698289772496e-05
926,12.0,-921.8082885742188,-921.8114624023438,-0.003173828125,1.0073184967041016e-05,0.003173828125,7.679205009480938e-05,1.7857551938504912e-05,9.464960021432489e-05
927,13.0,-1008.3954467773438,-1008.39404296875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.366860983078368e-05,6.074085831642151e-06,3.974269566242583e-05
928,13.0,-1008.383056640625,-1008.3826293945312,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.995290873921476e-05,8.967705070972443e-06,5.8920613810187206e-05
929,13.0,-1008.1336669921875,-1008.1370239257812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,5.112283906782977e-05,2.333708107471466e-05,7.445992378052324e-05
930,13.0,-1008.1880493164062,-1008.1923217773438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,5.4154796089278534e-05,8.105858796625398e-06,6.226065306691453e-05
931,13.0,-1008.1898193359375,-1008.1884765625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.969855242758058e-05,1.116730254580034e-05,5.086585588287562e-05
932,13.0,-1008.2643432617188,-1008.2628173828125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.764824941754341e-05,3.55057409251458e-06,4.119882214581594e-05
933,13.0,-1008.457275390625,-1008.4586181640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.508320828084834e-05,9.512528777122498e-06,6.459573341999203e-05
934,13.0,-1008.343994140625,-1008.3453979492188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.098875797353685e-05,1.6766227417974733e-05,5.7754987210500985e-05
935,13.0,-1008.351318359375,-1008.3541259765625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.614665522240102e-05,6.164051683299476e-06,5.231070826994255e-05
936,9.0,-919.106201171875,-919.1064453125,-0.000244140625,5.960464477539063e-08,0.000244140625,3.304607162135653e-05,6.059557108528679e-06,3.910562736564316e-05
937,9.0,-919.0321044921875,-919.0344848632812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.902322714566253e-05,7.931701475172304e-06,4.695492680184543e-05
938,9.0,-919.1751098632812,-919.1730346679688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.205226155638229e-05,2.129189624611172e-06,2.4181450498872437e-05
939,9.0,-919.033935546875,-919.0341796875,-0.000244140625,5.960464477539063e-08,0.000244140625,4.7653487854404375e-05,2.1572597688646056e-05,6.922608736203983e-05
940,9.0,-919.0994873046875,-919.10205078125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.255149204051122e-05,1.514740324637387e-05,4.769889346789569e-05
941,9.0,-919.239990234375,-919.2413330078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.8566090147942305e-05,3.125890998489922e-06,2.1691981601179577e-05
942,9.0,-919.202392578125,-919.2044067382812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.833598071243614e-05,1.8252060272061499e-06,2.0161187421763316e-05
943,9.0,-919.0414428710938,-919.0462036132812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.5322833607788198e-05,5.331635293259751e-06,3.065446799155325e-05
944,9.0,-918.9584350585938,-918.9606323242188,-0.002197265625,4.827976226806641e-06,0.002197265625,2.9493830879800953e-05,1.1455640560598113e-05,4.0949471440399066e-05
945,10.0,-1031.091064453125,-1031.0980224609375,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001218425459228456,3.0778348445892334e-05,0.00015262089436873794
946,10.0,-1031.2095947265625,-1031.2109375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.628829527879134e-05,1.5558302038698457e-05,0.0001018465991364792
947,10.0,-1031.14306640625,-1031.1402587890625,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.000109055035864003,8.764863196120132e-06,0.00011781990178860724
948,10.0,-1031.243408203125,-1031.239990234375,0.00341796875,1.1682510375976562e-05,0.00341796875,7.975230982992798e-05,1.0175257557420991e-05,8.992756920633838e-05
949,10.0,-1031.1441650390625,-1031.1468505859375,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00010871781705645844,1.2690574294538237e-05,0.00012140838953200728
950,10.0,-1031.195068359375,-1031.1971435546875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,8.102187712211162e-05,1.4391541299119126e-05,9.541341569274664e-05
951,10.0,-1031.17041015625,-1031.1697998046875,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00010554897744441405,1.7970800399780273e-05,0.0001235197705682367
952,10.0,-1031.260986328125,-1031.2607421875,0.000244140625,5.960464477539063e-08,0.000244140625,8.040978718781844e-05,5.04031777381897e-06,8.545010496163741e-05
953,10.0,-1031.2578125,-1031.2554931640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,7.199034007498994e-05,5.183369012229377e-06,7.717371045146137e-05
954,10.0,-1031.26708984375,-1031.26953125,-0.00244140625,5.9604644775390625e-06,0.00244140625,8.105805318336934e-05,1.1685490790114272e-05,9.274354670196772e-05
955,10.0,-1031.2572021484375,-1031.258544921875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.454568160232157e-05,1.268833875656128e-05,9.723402035888284e-05
956,8.0,-454.8399353027344,-454.841552734375,-0.001617431640625,2.616085112094879e-06,0.001617431640625,6.860141729703173e-05,2.9314589482964948e-05,9.791601041797549e-05
957,8.0,-454.84503173828125,-454.84228515625,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.74413534195628e-05,1.2778165000781883e-05,7.021951751084998e-05
958,8.0,-454.9302978515625,-454.9284362792969,0.001861572265625,3.4654513001441956e-06,0.001861572265625,4.9002959713106975e-05,3.4104100450349506e-06,5.241336839389987e-05
959,8.0,-454.9332580566406,-454.935791015625,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,4.6776680392213166e-05,3.3888500183820724e-06,5.016553041059524e-05
960,8.0,-454.92462158203125,-454.9256286621094,-0.001007080078125,1.014210283756256e-06,0.001007080078125,4.883608198724687e-05,4.117237494938308e-06,5.295332084642723e-05
961,8.0,-454.9173278808594,-454.9220886230469,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.9328857130603865e-05,3.03252591038472e-06,5.236138167674653e-05
962,8.0,-454.9662170410156,-454.96435546875,0.001861572265625,3.4654513001441956e-06,0.001861572265625,3.903654214809649e-05,4.570744749798905e-06,4.3607287807390094e-05
963,8.0,-454.9072570800781,-454.9061584472656,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.357967554824427e-05,5.7684255807544105e-06,4.934810203849338e-05
964,9.0,-631.3892211914062,-631.3942260742188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,6.407852924894542e-05,2.000853419303894e-05,8.408706344198436e-05
965,9.0,-631.6285400390625,-631.6276245117188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5123446246434469e-05,5.389191301219398e-06,2.0512638002401218e-05
966,9.0,-631.0715942382812,-631.072265625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002401420206297189,8.036140206968412e-05,0.00032050342997536063
967,9.0,-631.41650390625,-631.4168090820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.7083689423743635e-05,9.756721738085616e-06,5.684041025233455e-05
969,9.0,-631.6339111328125,-631.6306762695312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.5515289962640963e-05,6.9133939177845605e-06,3.2428684789920226e-05
970,9.0,-631.62646484375,-631.6268920898438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4480821593897417e-05,1.0872632628888823e-05,3.5353456041775644e-05
