config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1082,11.0,-787.3101806640625,-787.2981567382812,0.01202392578125,0.00014457479119300842,0.01202392578125,3.284997364971787e-05,1.5362911653937772e-05,4.821288530365564e-05
1083,11.0,-787.3256225585938,-787.3362426757812,-0.0106201171875,0.00011278688907623291,0.0106201171875,4.6162738726707175e-05,0.00014708470553159714,0.0001932474406203255
1084,11.0,-787.268310546875,-787.2614135742188,0.00689697265625,4.756823182106018e-05,0.00689697265625,3.458970968495123e-05,9.7222815384157e-05,0.00013181252870708704
1085,11.0,-787.4144897460938,-787.4019775390625,0.01251220703125,0.00015655532479286194,0.01251220703125,2.553981357777957e-05,2.6119314497918822e-05,5.165912807569839e-05
1086,11.0,-786.8599243164062,-786.8748168945312,-0.014892578125,0.00022178888320922852,0.014892578125,0.00014953612117096782,0.0001781970204319805,0.0003277331416029483
1087,11.0,-787.3892211914062,-787.3892822265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8835051125497557e-05,6.265323463594541e-05,9.148828394245356e-05
1088,12.0,-892.0780639648438,-892.0670776367188,0.010986328125,0.00012069940567016602,0.010986328125,2.1295756596373394e-05,5.139112545293756e-05,7.268688204931095e-05
1089,12.0,-892.1116333007812,-892.1013793945312,0.01025390625,0.00010514259338378906,0.01025390625,3.9743204979458824e-05,7.083322998369113e-05,0.00011057643860112876
1090,12.0,-891.8877563476562,-891.8807983398438,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.767418067785911e-05,9.406897879671305e-05,0.00014174316311255097
1091,12.0,-892.078125,-892.08203125,-0.00390625,1.52587890625e-05,0.00390625,4.723306847154163e-05,9.872168448055163e-05,0.00014595474931411445
1092,12.0,-892.345703125,-892.3479614257812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6478659492568113e-05,1.6251206034212373e-05,4.2729865526780486e-05
1093,12.0,-891.9163208007812,-891.91357421875,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00010779717558762059,0.00022254977375268936,0.00033034695661626756
1094,12.0,-891.8251953125,-891.8163452148438,0.00885009765625,7.832422852516174e-05,0.00885009765625,6.063877299311571e-05,8.83815810084343e-05,0.0001490203576395288
1095,12.0,-892.3059692382812,-892.3065795898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.279151522088796e-05,9.51029323914554e-06,3.23018102790229e-05
1096,12.0,-892.3020629882812,-892.31103515625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,3.213001764379442e-05,1.2161210179328918e-05,4.4291227823123336e-05
1097,12.0,-892.209716796875,-892.2194213867188,-0.00970458984375,9.417906403541565e-05,0.00970458984375,2.7955806217505597e-05,3.2245367037830874e-05,6.020117143634707e-05
1098,13.0,-980.8889770507812,-980.8939819335938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.258339347667061e-05,2.109799606841989e-05,5.3681389545090497e-05
1099,13.0,-980.7822875976562,-980.7557983398438,0.0264892578125,0.0007016807794570923,0.0264892578125,4.811506369151175e-05,6.015803592163138e-05,0.00010827310325112194
1100,13.0,-980.946533203125,-980.9506225585938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.6087896912940778e-05,1.918468660733197e-05,4.527258352027275e-05
1101,13.0,-980.6159057617188,-980.6095581054688,0.00634765625,4.029273986816406e-05,0.00634765625,0.0008355795289389789,0.0006119653698988259,0.0014475448988378048
1102,13.0,-980.441162109375,-980.4304809570312,0.01068115234375,0.00011408701539039612,0.01068115234375,0.00013030109403189272,0.00016972236335277557,0.0003000234719365835
1103,13.0,-980.8067016601562,-980.8075561523438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.7914112908765674e-05,7.241368439281359e-05,0.00011032779730157927
1104,13.0,-980.960693359375,-980.9569702148438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.657154072949197e-05,3.845803439617157e-05,6.502957694465294e-05
1105,13.0,-980.3992919921875,-980.3912353515625,0.008056640625,6.490945816040039e-05,0.008056640625,0.00010238280810881406,0.00030279383645392954,0.00040517665911465883
1106,13.0,-980.861572265625,-980.8578491210938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.1125668354216032e-05,1.9129738575429656e-05,4.025540692964569e-05
1107,13.0,-980.4739990234375,-980.48828125,-0.0142822265625,0.00020398199558258057,0.0142822265625,9.526013309368864e-05,6.252583261812106e-05,0.0001577859657118097
1108,13.0,-980.7887573242188,-980.802734375,-0.01397705078125,0.00019535794854164124,0.01397705078125,3.740666215890087e-05,0.0001099519431591034,0.00014735860168002546
1109,13.0,-980.6279296875,-980.6395874023438,-0.01165771484375,0.0001359023153781891,0.01165771484375,5.267217056825757e-05,0.00013935379683971405,0.00019202596740797162
1110,14.0,-1056.739990234375,-1056.74560546875,-0.005615234375,3.153085708618164e-05,0.005615234375,2.416677125438582e-05,2.6872754460782744e-05,5.1039525715168566e-05
1111,14.0,-1056.759521484375,-1056.7540283203125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.4677981602726504e-05,3.759488390642218e-05,7.227286550914869e-05
1112,14.0,-1056.793212890625,-1056.7861328125,0.007080078125,5.0127506256103516e-05,0.007080078125,3.094795465585776e-05,1.2927502211823594e-05,4.387545777717605e-05
1113,14.0,-1056.7349853515625,-1056.7445068359375,-0.009521484375,9.065866470336914e-05,0.009521484375,3.8973259506747127e-05,5.376488115871325e-05,9.273814066546038e-05
1114,12.0,-799.5473022460938,-799.54833984375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.9146025553927757e-05,4.134513346798485e-06,3.328053935547359e-05
1115,12.0,-799.4027709960938,-799.39794921875,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.3474301744718105e-05,1.6458705431432463e-05,4.9933005357161164e-05
1116,12.0,-799.44287109375,-799.44091796875,0.001953125,3.814697265625e-06,0.001953125,3.2907653803704306e-05,6.725825187459122e-06,3.963347990065813e-05
1117,12.0,-799.4335327148438,-799.4360961914062,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.974192648252938e-05,2.4089589715003967e-05,5.383151437854394e-05
1118,12.0,-799.2400512695312,-799.22705078125,0.01300048828125,0.00016901269555091858,0.01300048828125,5.145264003658667e-05,0.00014144685701467097,0.00019289948977530003
1119,12.0,-799.1411743164062,-799.1614379882812,-0.020263671875,0.000410616397857666,0.020263671875,0.00018988466763403267,0.00011499654647195712,0.0003048812213819474
1120,12.0,-799.1244506835938,-799.1240234375,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.848862226936035e-05,3.3543074096087366e-05,8.203169272746891e-05
1121,12.0,-799.0746459960938,-799.07666015625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,9.157481690635905e-05,0.00010895523882936686,0.0002005300484597683
1122,12.0,-799.454345703125,-799.4645385742188,-0.01019287109375,0.00010389462113380432,0.01019287109375,3.598547482397407e-05,4.368405643617734e-05,7.966953126015142e-05
1123,12.0,-799.3960571289062,-799.3805541992188,0.0155029296875,0.00024034082889556885,0.0155029296875,3.6468856706051156e-05,1.2949667507200502e-05,4.9418522394262254e-05
1124,14.0,-977.3117065429688,-977.296875,0.01483154296875,0.00021997466683387756,0.01483154296875,5.049494939157739e-05,7.590409222757444e-05,0.00012639904161915183
1125,14.0,-977.0134887695312,-977.0040893554688,0.0093994140625,8.834898471832275e-05,0.0093994140625,5.934478758717887e-05,0.0001895159512059763,0.000248860742431134
1127,14.0,-976.9743041992188,-976.9921264648438,-0.017822265625,0.00031763315200805664,0.017822265625,4.333371907705441e-05,7.521324005210772e-05,0.00011854695912916213
1128,14.0,-977.3251953125,-977.3400268554688,-0.01483154296875,0.00021997466683387756,0.01483154296875,4.909133349428885e-05,9.890645742416382e-06,5.898197923670523e-05
1129,14.0,-977.31982421875,-977.3168334960938,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.0697276088176295e-05,2.312045580765698e-05,5.381773371482268e-05
1130,14.0,-977.1926879882812,-977.2067260742188,-0.0140380859375,0.00019706785678863525,0.0140380859375,3.2289110095007345e-05,6.0905331338290125e-05,9.319443779531866e-05
1131,14.0,-977.3187255859375,-977.3272705078125,-0.008544921875,7.301568984985352e-05,0.008544921875,3.897821079590358e-05,4.9619189667282626e-05,8.85974004631862e-05
1132,14.0,-977.3057861328125,-977.2958984375,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.4060649340972304e-05,2.6538222300587222e-05,6.0598871641559526e-05
1133,14.0,-977.1248779296875,-977.1456909179688,-0.02081298828125,0.00043318048119544983,0.02081298828125,6.227780249901116e-05,8.880514360498637e-05,0.00015108294610399753
1134,14.0,-977.40673828125,-977.3970947265625,0.0096435546875,9.299814701080322e-05,0.0096435546875,2.843645415850915e-05,8.406862434640061e-06,3.684331750264391e-05
1135,14.0,-977.1961669921875,-977.1875,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00016806379426270723,9.715072519611567e-05,0.00026521453401073813
1136,15.0,-1048.394287109375,-1048.4036865234375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,5.870560562470928e-05,4.9971044063568115e-05,0.0001086766496882774
1137,15.0,-1048.3563232421875,-1048.3621826171875,-0.005859375,3.4332275390625e-05,0.005859375,5.188303839531727e-05,4.8048048483906314e-05,9.993108687922359e-05
1138,15.0,-1048.1978759765625,-1048.1942138671875,0.003662109375,1.341104507446289e-05,0.003662109375,0.005631263367831707,0.00021566599025391042,0.005846929270774126
1139,15.0,-1048.4244384765625,-1048.4312744140625,-0.0068359375,4.673004150390625e-05,0.0068359375,5.2115537982899696e-05,4.6028941142139956e-05,9.814447548706084e-05
1140,15.0,-1048.181884765625,-1048.180419921875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00010340954031562433,0.00010964274406433105,0.000213052291655913
1141,15.0,-1048.128173828125,-1048.141357421875,-0.01318359375,0.00017380714416503906,0.01318359375,6.534400017699227e-05,0.00017438680515624583,0.0002397308126091957
1142,15.0,-1048.2872314453125,-1048.297607421875,-0.0103759765625,0.00010766088962554932,0.0103759765625,7.15050773578696e-05,2.7792901164502837e-05,9.929797670338303e-05
1143,15.0,-1048.0294189453125,-1048.014892578125,0.0145263671875,0.00021101534366607666,0.0145263671875,0.00014216455747373402,0.0005807600682601333,0.0007229245966300368
1144,15.0,-1048.3992919921875,-1048.4085693359375,-0.00927734375,8.606910705566406e-05,0.00927734375,4.689436900662258e-05,7.639601972186938e-05,0.00012329038872849196
1145,14.0,-897.6207275390625,-897.6138916015625,0.0068359375,4.673004150390625e-05,0.0068359375,5.965903983451426e-05,0.00011190436634933576,0.00017156341345980763
1146,14.0,-897.7744750976562,-897.7643432617188,0.0101318359375,0.0001026540994644165,0.0101318359375,3.9652873965678737e-05,7.178894884418696e-05,0.0001114418264478445
1147,14.0,-897.7064819335938,-897.7159423828125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,4.7911009460221976e-05,2.1820142137585208e-05,6.973114795982838e-05
1148,14.0,-897.6679077148438,-897.6638793945312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.6475041017401963e-05,5.552396032726392e-05,0.00010199900134466588
1149,14.0,-897.6571655273438,-897.6663208007812,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0006419995916076005,6.389022018993273e-05,0.000705889833625406
1150,14.0,-897.7613525390625,-897.7554931640625,0.005859375,3.4332275390625e-05,0.005859375,4.250144411344081e-05,2.8255022698431276e-05,7.075646863086149e-05
1151,14.0,-897.6824340820312,-897.6749877929688,0.0074462890625,5.544722080230713e-05,0.0074462890625,4.956773409503512e-05,0.00010089799616253003,0.00015046572661958635
1152,14.0,-897.6949462890625,-897.7005004882812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,4.263345545041375e-05,1.1884607374668121e-05,5.451806282508187e-05
1153,14.0,-897.7071533203125,-897.7142944335938,-0.00714111328125,5.099549889564514e-05,0.00714111328125,4.348795846453868e-05,3.8549118471564725e-05,8.20370769361034e-05
1154,8.0,-270.97247314453125,-270.9804382324219,-0.007965087890625,6.344262510538101e-05,0.007965087890625,2.4450189812341705e-05,3.671348167699762e-05,6.116367148933932e-05
1155,8.0,-270.91168212890625,-270.9147644042969,-0.003082275390625,9.500421583652496e-06,0.003082275390625,6.135171133792028e-05,3.619329072535038e-05,9.754500206327066e-05
1156,8.0,-270.2389831542969,-270.3453063964844,-0.1063232421875,0.01130463182926178,0.1063232421875,0.01043390017002821,0.018015287816524506,0.02844918891787529
1157,8.0,-270.9830017089844,-270.9847106933594,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.408083284739405e-05,1.9650067770271562e-05,5.3730902436655015e-05
1158,8.0,-270.4901123046875,-270.5257263183594,-0.035614013671875,0.0012683579698204994,0.035614013671875,0.00025835129781626165,0.00030056279501877725,0.0005589140928350389
1159,8.0,-271.0386962890625,-271.041259765625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.335467615921516e-05,1.1690380233631004e-05,3.5045057302340865e-05
1160,8.0,-270.6856384277344,-270.6711120605469,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0006526203942485154,0.00020654647960327566,0.0008591668447479606
1161,8.0,-270.57421875,-270.57086181640625,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0006729746237397194,0.00014747139357496053,0.0008204460027627647
1162,8.0,-270.81591796875,-270.8278503417969,-0.011932373046875,0.00014238152652978897,0.011932373046875,7.371342508122325e-05,2.9015262043685652e-05,0.0001027286853059195
1163,8.0,-270.9143981933594,-270.9172058105469,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.252094655996189e-05,4.734727554023266e-05,0.00011986822210019454
1164,8.0,-270.9285888671875,-270.93389892578125,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.8997668778174557e-05,5.666632205247879e-06,3.466429916443303e-05
1166,8.0,-270.6407165527344,-270.65875244140625,-0.018035888671875,0.00032529328018426895,0.018035888671875,0.00013399966701399535,0.00014107297465670854,0.0002750726416707039
1167,8.0,-270.93365478515625,-270.9374084472656,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,5.400092413765378e-05,1.8200278645963408e-05,7.22012046026066e-05
1168,8.0,-270.7611083984375,-270.76666259765625,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0001495795149821788,9.974632121156901e-05,0.0002493258216418326
1169,10.0,-514.2197875976562,-514.2252807617188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.7897887270664796e-05,8.239317685365677e-05,0.00013029106776230037
1170,10.0,-514.2918701171875,-514.2994995117188,-0.00762939453125,5.820766091346741e-05,0.00762939453125,4.117650314583443e-05,6.161499914014712e-05,0.00010279149864800274
1171,10.0,-514.3457641601562,-514.3600463867188,-0.0142822265625,0.00020398199558258057,0.0142822265625,3.9469243347411975e-05,3.9854647184256464e-05,7.932388689368963e-05
1172,10.0,-514.5039672851562,-514.5054931640625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7373884475091472e-05,7.990934136614669e-06,2.536481770221144e-05
1173,10.0,-514.232177734375,-514.2333374023438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.60744415957015e-05,4.6751461923122406e-05,8.282590715680271e-05
1174,10.0,-514.3553466796875,-514.3619384765625,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.8399399525369518e-05,2.6978737878380343e-05,5.537813558476046e-05
1175,10.0,-514.5995483398438,-514.6046142578125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.9477469322737306e-05,8.351914402737748e-06,2.7829384634969756e-05
1176,10.0,-514.4188232421875,-514.4259033203125,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.7538237191038206e-05,1.97881836356828e-05,4.732642264571041e-05
1177,10.0,-514.4482421875,-514.4454956054688,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.894139106501825e-05,1.999810410779901e-05,4.893949517281726e-05
1178,12.0,-769.6611328125,-769.6648559570312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.1336278223316185e-05,2.4737417334108613e-05,4.60736955574248e-05
1179,12.0,-769.4274291992188,-769.4329223632812,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.10819705191534e-05,8.214414265239611e-05,0.00011322610953357071
1180,12.0,-769.4540405273438,-769.4638061523438,-0.009765625,9.5367431640625e-05,0.009765625,1.8461947547621094e-05,8.988752597360872e-06,2.7450700144981965e-05
1181,12.0,-769.5392456054688,-769.5399780273438,-0.000732421875,5.364418029785156e-07,0.000732421875,2.601957203296479e-05,9.579025572747923e-06,3.559859760571271e-05
1182,12.0,-769.625732421875,-769.6293334960938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8519815057516098e-05,7.939338502183091e-06,2.645915446919389e-05
1183,12.0,-769.3014526367188,-769.2909545898438,0.010498046875,0.00011020898818969727,0.010498046875,3.4742490242933854e-05,1.696832441666629e-05,5.171081284061074e-05
1184,12.0,-769.480224609375,-769.4794311523438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.550556225993205e-05,7.2218476816487964e-06,2.2727410396328196e-05
1185,12.0,-769.7444458007812,-769.7416381835938,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.6930478270514868e-05,4.551652818918228e-05,7.244700827868655e-05
