config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,35.0,-504.54833984375,-504.5523376464844,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,4.9098303861683235e-05,3.1078652682481334e-05,8.017695654416457e-05
164,38.0,-587.78125,-587.7823486328125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.132345187215833e-05,3.149174062855309e-06,1.4472625480266288e-05
165,40.0,-660.7560424804688,-660.753173828125,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.48032447922742e-06,3.5861507967638317e-06,1.3066475730738603e-05
166,40.0,-632.8245849609375,-632.8178100585938,0.00677490234375,4.589930176734924e-05,0.00677490234375,1.7633821698836982e-05,1.5748291843920015e-05,3.33821153617464e-05
167,40.0,-632.84228515625,-632.8378295898438,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.906254510686267e-05,5.378574314818252e-06,2.4441120331175625e-05
168,40.0,-632.8151245117188,-632.8129272460938,0.002197265625,4.827976226806641e-06,0.002197265625,1.7047876099240966e-05,1.0907649539149133e-06,1.8138640371034853e-05
169,36.0,-496.7760009765625,-496.775146484375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3710920939047355e-05,3.8174912333488464e-06,1.75284112629015e-05
170,40.0,-559.2171630859375,-559.2130126953125,0.004150390625,1.722574234008789e-05,0.004150390625,1.586398320796434e-05,6.685219887003768e-06,2.254920400446281e-05
171,39.0,-511.8048400878906,-511.8035583496094,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.105315186578082e-05,4.54573910246836e-06,1.559889096824918e-05
172,19.0,-761.09814453125,-761.1010131835938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.4401722839684226e-05,1.2201815479784273e-05,3.66035383194685e-05
173,20.0,-751.6720581054688,-751.6747436523438,-0.002685546875,7.212162017822266e-06,0.002685546875,5.835141200805083e-05,5.5118463933467865e-05,0.0001134698759415187
174,20.0,-751.6840209960938,-751.6836547851562,0.0003662109375,1.341104507446289e-07,0.0003662109375,7.027812534943223e-05,3.510545866447501e-05,0.00010538358765188605
175,20.0,-751.7373046875,-751.7421875,-0.0048828125,2.384185791015625e-05,0.0048828125,2.9468594220816158e-05,1.6769394278526306e-05,4.623799031833187e-05
176,20.0,-751.7083129882812,-751.7071533203125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.385670788702555e-05,7.187016308307648e-06,4.10437241953332e-05
177,20.0,-751.8695678710938,-751.8634033203125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.0127268726355396e-05,1.0921433386101853e-05,3.104870120296255e-05
178,20.0,-751.9563598632812,-751.9569702148438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.074701842502691e-05,9.78577918431256e-06,3.053279942832887e-05
179,21.0,-690.3287353515625,-690.322265625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.0263230908312835e-05,1.026894915412413e-05,3.0532180971931666e-05
180,21.0,-690.41015625,-690.4059448242188,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.6245985534624197e-05,7.526762601628434e-06,2.377274722675793e-05
181,21.0,-743.3067016601562,-743.3016967773438,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.542447873565834e-05,8.499808245687746e-06,3.3924286981346086e-05
182,21.0,-743.372802734375,-743.3707885742188,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.904659075080417e-05,2.0625628167181276e-05,3.967221709899604e-05
183,24.0,-648.5119018554688,-648.5150756835938,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.2250402253121138e-05,1.718308703857474e-05,3.943348929169588e-05
184,24.0,-648.5625,-648.5584106445312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.3764506547886413e-05,5.3089111133886036e-06,1.9073417206527665e-05
185,24.0,-648.5526123046875,-648.5526123046875,0.0,0.0,0.0,1.5745292330393568e-05,1.4352239304571413e-05,3.009753163496498e-05
186,24.0,-648.548583984375,-648.5521850585938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7619391655898653e-05,3.3673270081635565e-05,5.129266355652362e-05
187,24.0,-587.1874389648438,-587.1875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.444776717107743e-05,5.584210157394409e-06,2.003197732847184e-05
188,25.0,-645.57080078125,-645.5697631835938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.549073183734436e-06,4.0125100895238575e-06,1.3561582818510942e-05
189,25.0,-645.5885009765625,-645.58642578125,0.0020751953125,4.306435585021973e-06,0.0020751953125,8.897440238797572e-06,2.645142330948147e-06,1.1542582797119394e-05
190,27.0,-653.3325805664062,-653.33203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6385834896937013e-05,5.4854899644851685e-06,2.187132486142218e-05
191,26.0,-486.5367736816406,-486.5429382324219,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.5329747839132324e-05,7.733842721791007e-06,2.306359056092333e-05
192,28.0,-558.0989990234375,-558.1002197265625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.602730819489807e-05,1.5211664504022337e-05,4.1238970879931e-05
193,29.0,-609.5197143554688,-609.51953125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1956562957493588e-05,2.164207444366184e-06,1.4120770174486097e-05
194,28.0,-597.9384155273438,-597.9367065429688,0.001708984375,2.9206275939941406e-06,0.001708984375,2.309592855453957e-05,5.223415882937843e-06,2.831934398273006e-05
195,30.0,-522.0279541015625,-522.0292358398438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8551614630268887e-05,5.723163667425979e-06,2.4274777388200164e-05
196,33.0,-660.630615234375,-660.6258544921875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.1414125512819737e-05,1.0228902283415664e-05,3.16430268867407e-05
197,30.0,-559.2506103515625,-559.2496337890625,0.0009765625,9.5367431640625e-07,0.0009765625,8.686895853315946e-06,5.010329005017411e-06,1.3697224858333357e-05
198,32.0,-571.0308227539062,-571.039794921875,-0.00897216796875,8.04997980594635e-05,0.00897216796875,3.63868530257605e-05,3.996286613983102e-05,7.634972280357033e-05
199,32.0,-571.3800659179688,-571.3825073242188,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.386099918629043e-06,2.2873282432556152e-06,1.1673428161884658e-05
200,30.0,-423.9710693359375,-423.9696960449219,0.001373291015625,1.885928213596344e-06,0.001373291015625,1.5102503311936744e-05,1.2833717846660875e-05,2.793622115859762e-05
201,32.0,-490.5115966796875,-490.5122985839844,-0.000701904296875,4.926696419715881e-07,0.000701904296875,9.783974746824242e-06,2.0477455109357834e-06,1.1831720257760026e-05
202,33.0,-571.3563232421875,-571.355224609375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0256818313791882e-05,5.069375220045913e-06,1.5326193533837795e-05
203,34.0,-462.08050537109375,-462.08056640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.227237412938848e-05,7.378980808425695e-05,0.00015606218948960304
204,35.0,-507.87750244140625,-507.8759765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0071399628941435e-05,3.6476180866884533e-06,1.371901817037724e-05
205,34.0,-419.3419189453125,-419.3405456542969,0.001373291015625,1.885928213596344e-06,0.001373291015625,1.1592717783059925e-05,3.68654718840844e-06,1.5279265426215716e-05
206,41.0,-642.6726684570312,-642.6698608398438,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.0952217962767463e-05,3.0701980904268567e-06,1.402241650794167e-05
207,41.0,-642.6212158203125,-642.6209106445312,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.742336098686792e-05,1.1596083822951186e-05,2.9019443900324404e-05
208,34.0,-376.0689697265625,-376.070556640625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.413462299155071e-06,3.826245574600762e-06,1.1239708328503184e-05
210,41.0,-534.916015625,-534.9181518554688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2646603863686323e-05,1.2261979463801254e-05,2.4908582417992875e-05
211,41.0,-534.9118041992188,-534.9110717773438,0.000732421875,5.364418029785156e-07,0.000732421875,1.2218063602631446e-05,5.275197509035934e-06,1.749326111166738e-05
212,41.0,-534.9295043945312,-534.9319458007812,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.2135242286603898e-05,7.483549325115746e-06,1.9618792066466995e-05
213,41.0,-534.98974609375,-534.9898071289062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.74031832406763e-06,4.536658707365859e-06,1.227697703143349e-05
214,41.0,-534.9890747070312,-534.9893188476562,-0.000244140625,5.960464477539063e-08,0.000244140625,8.029343007365242e-06,3.355555236339569e-06,1.138489824370481e-05
215,41.0,-534.9364013671875,-534.93994140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.227520599262789e-05,1.2936443454236723e-05,3.521164762787521e-05
216,37.0,-401.6642150878906,-401.66534423828125,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.2514868103608023e-05,3.5981647670269012e-06,1.6113033780129626e-05
217,40.0,-524.890869140625,-524.891357421875,-0.00048828125,2.384185791015625e-07,0.00048828125,8.76390822668327e-06,2.8777867555618286e-06,1.1641694982245099e-05
218,38.0,-376.84393310546875,-376.84625244140625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2930302546010353e-05,4.828488272323739e-06,1.775878990883939e-05
220,45.0,-603.763916015625,-603.766357421875,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.70631754171336e-06,3.386661319382256e-06,1.3092978406348266e-05
221,44.0,-428.1285095214844,-428.1302185058594,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.819666618364863e-06,3.6967917367292102e-06,1.2516458809841424e-05
222,20.0,-627.8195190429688,-627.8147583007812,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.5079559489095118e-05,5.6553631111455616e-06,2.073492214549333e-05
223,20.0,-627.5548095703125,-627.5541381835938,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.708957592607476e-05,1.4677085346193053e-05,5.1766663091257215e-05
224,22.0,-638.892822265625,-638.8983764648438,-0.00555419921875,3.084912896156311e-05,0.00555419921875,3.674292383948341e-05,3.4090131521224976e-05,7.083305536070839e-05
225,25.0,-663.860107421875,-663.8628540039062,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.974425115098711e-05,8.94889217306627e-06,3.869314241455868e-05
227,29.0,-523.9667358398438,-523.9618530273438,0.0048828125,2.384185791015625e-05,0.0048828125,9.308280823461246e-06,2.7973205760645214e-06,1.2105601854273118e-05
228,29.0,-523.9005737304688,-523.9010009765625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8422500943415798e-05,3.4190713904536096e-06,2.184157165174838e-05
229,34.0,-714.9678344726562,-714.9666137695312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3642510566569399e-05,5.935132321610581e-06,1.957764288817998e-05
230,31.0,-538.4561157226562,-538.4569702148438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.213649349869229e-05,3.605261372285895e-05,5.818910722155124e-05
232,36.0,-748.007080078125,-748.0052490234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5182323295448441e-05,3.602541937652859e-06,1.8784865460474975e-05
233,30.0,-525.611328125,-525.6090087890625,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.52139237395022e-06,5.695968866348267e-06,1.4217361240298487e-05
234,37.0,-713.2026977539062,-713.1994018554688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.2709552720480133e-05,5.780346782557899e-06,1.8489899957785383e-05
235,37.0,-673.3713989257812,-673.3743286132812,-0.0029296875,8.58306884765625e-06,0.0029296875,1.1720628208422568e-05,1.1580809768929612e-05,2.330143797735218e-05
236,35.0,-510.4839782714844,-510.4801940917969,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.4833556128432974e-05,9.19943195185624e-05,0.00012682787200901657
237,37.0,-523.8177490234375,-523.8168334960938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3221861991041806e-05,5.3096564442967065e-06,1.8531518435338512e-05
238,37.0,-523.8818359375,-523.8803100585938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0579316949588247e-05,1.0062940418720245e-05,2.0642257368308492e-05
239,38.0,-418.40362548828125,-418.4054870605469,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,8.736775271245278e-06,2.0045786186528858e-06,1.0741354344645515e-05
240,39.0,-393.5755310058594,-393.56890869140625,0.006622314453125,4.385504871606827e-05,0.006622314453125,3.1515228329226375e-05,8.233543667302001e-06,3.9748771087033674e-05
241,41.0,-447.2135925292969,-447.21319580078125,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.2014533240289893e-05,5.438597781903809e-06,1.745313056744635e-05
243,38.0,-682.92919921875,-682.9257202148438,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.0651389857230242e-05,3.976933840021957e-06,1.4628323697252199e-05
244,38.0,-537.28515625,-537.28271484375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.0238085451419465e-05,9.1925267042825e-06,1.9430612155701965e-05
245,38.0,-469.2621154785156,-469.2615661621094,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0056844985228963e-05,2.8888694032502826e-06,1.2945714843226597e-05
246,41.0,-485.43157958984375,-485.4347839355469,-0.003204345703125,1.026783138513565e-05,0.003204345703125,4.6653043682454154e-05,1.7976388335227966e-05,6.462943565566093e-05
247,42.0,-461.1303405761719,-461.13116455078125,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.5225413335429039e-05,6.218161615834106e-06,2.1443574951263145e-05
248,42.0,-461.10980224609375,-461.1100769042969,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.4322788047138602e-05,7.449276836268837e-06,2.1772064428660087e-05
249,45.0,-468.6513977050781,-468.649169921875,0.002227783203125,4.963018000125885e-06,0.002227783203125,1.0148094588657841e-05,2.437783450659481e-06,1.2585877811943647e-05
250,33.0,-523.8579711914062,-523.8699340820312,-0.011962890625,0.0001431107521057129,0.011962890625,0.00017961506091523916,0.00020215343101881444,0.00038176850648596883
251,49.0,-430.03826904296875,-430.038330078125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.261827472073492e-06,1.7663929838818149e-06,1.102822079701582e-05
252,4.0,-1146.090576171875,-1146.089111328125,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002116222894983366,6.88351719873026e-05,0.0002804574614856392
253,4.0,-1146.111328125,-1146.11328125,-0.001953125,3.814697265625e-06,0.001953125,0.0001315743284067139,7.238462421810254e-05,0.00020395894534885883
254,4.0,-1146.062255859375,-1146.0574951171875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00014439638471230865,2.6264042389811948e-05,0.00017066042346414179
255,4.0,-1146.1492919921875,-1146.1463623046875,0.0029296875,8.58306884765625e-06,0.0029296875,0.00013130868319422007,2.3319571482716128e-05,0.000154628258314915
256,4.0,-1146.2001953125,-1146.203125,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00011910049215657637,2.4574250346631743e-05,0.0001436747406842187
257,4.0,-1146.10205078125,-1146.1240234375,-0.02197265625,0.00048279762268066406,0.02197265625,0.0001628254249226302,6.450638466048986e-05,0.00022733180958312005
258,6.0,-1259.93603515625,-1259.935302734375,0.000732421875,5.364418029785156e-07,0.000732421875,8.792748849373311e-05,5.301311466610059e-05,0.00014094059588387609
259,6.0,-1259.8875732421875,-1259.885986328125,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.902072295313701e-05,1.7898530131787993e-05,0.0001069192512659356
260,6.0,-1259.8443603515625,-1259.8502197265625,-0.005859375,3.4332275390625e-05,0.005859375,0.000143134719110094,0.00013128742284607142,0.00027442214195616543
261,6.0,-1259.9169921875,-1259.888671875,0.0283203125,0.0008020401000976562,0.0283203125,8.896227518562227e-05,4.417821764945984e-05,0.00013314049283508211
262,6.0,-1259.9447021484375,-1259.9207763671875,0.02392578125,0.0005724430084228516,0.02392578125,0.00014759831537958235,0.00010304152965545654,0.0002506398595869541
263,6.0,-1259.9049072265625,-1259.8836669921875,0.021240234375,0.00045114755630493164,0.021240234375,8.601353329140693e-05,2.7576088541536592e-05,0.00011358962365193292
264,6.0,-1259.9007568359375,-1259.8944091796875,0.00634765625,4.029273986816406e-05,0.00634765625,9.858312841970474e-05,1.1789798918471206e-05,0.00011037293006666005
265,6.0,-1259.7786865234375,-1259.776611328125,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0002115410316037014,0.0002923928259406239,0.0005039338720962405
266,6.0,-1260.0067138671875,-1260.0032958984375,0.00341796875,1.1682510375976562e-05,0.00341796875,7.575470954179764e-05,8.744746082811616e-06,8.449945744359866e-05
267,6.0,-1260.0157470703125,-1260.0125732421875,0.003173828125,1.0073184967041016e-05,0.003173828125,6.879316788399592e-05,4.909187737212051e-06,7.370235834969208e-05
268,6.0,-1259.9886474609375,-1259.9871826171875,0.00146484375,2.1457672119140625e-06,0.00146484375,7.109948637662455e-05,3.935396762244636e-06,7.503488450311124e-05
269,6.0,-1259.9971923828125,-1259.9940185546875,0.003173828125,1.0073184967041016e-05,0.003173828125,7.830262620700523e-05,2.8827042115153745e-05,0.00010712967196013778
270,6.0,-1260.0172119140625,-1260.0135498046875,0.003662109375,1.341104507446289e-05,0.003662109375,7.974147592904046e-05,1.2786686056642793e-05,9.252816380467266e-05
271,6.0,-1259.9342041015625,-1259.92724609375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,9.068313374882564e-05,2.3844837414799258e-05,0.00011452796752564609
272,6.0,-1259.89404296875,-1259.8857421875,0.00830078125,6.890296936035156e-05,0.00830078125,0.00014277278387453407,7.477402687072754e-05,0.0002175468107452616
273,6.0,-1259.9302978515625,-1259.9219970703125,0.00830078125,6.890296936035156e-05,0.00830078125,7.998241198947653e-05,2.0575524104060605e-05,0.00010055793973151594
274,6.0,-1259.927001953125,-1259.9266357421875,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.000101907950011082,2.5782734155654907e-05,0.0001276906841667369
