config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,40.0,-658.0989990234375,-658.10009765625,-0.0010986328125,1.2069940567016602e-06,1.6794341718195938e-05,2.1632761217915686e-06,1.8957618522108532e-05,1.6794341718195938e-05,2.1632761217915686e-06,1.8957618522108532e-05
125,40.0,-658.0843505859375,-658.0867919921875,-0.00244140625,5.9604644775390625e-06,1.9919605620088987e-05,1.4679506421089172e-05,3.459911386016756e-05,1.9919605620088987e-05,1.4679506421089172e-05,3.459911386016756e-05
126,40.0,-658.0870971679688,-658.0899658203125,-0.00286865234375,8.229166269302368e-06,2.1626241505146027e-05,1.5860050552873872e-05,3.74862938770093e-05,2.1626241505146027e-05,1.5860050552873872e-05,3.74862938770093e-05
127,40.0,-658.1240234375,-658.1268920898438,-0.00286865234375,8.229166269302368e-06,2.093438888550736e-05,4.36101117884391e-06,2.529539960960392e-05,2.093438888550736e-05,4.36101117884391e-06,2.529539960960392e-05
128,40.0,-658.08642578125,-658.0820922851562,0.00433349609375,1.877918839454651e-05,1.910907303681597e-05,7.863901373639237e-06,2.697297531994991e-05,1.910907303681597e-05,7.863901373639237e-06,2.697297531994991e-05
129,38.0,-507.5731506347656,-507.5732421875,-9.1552734375e-05,8.381903171539307e-09,1.1291419468761887e-05,7.187295523181092e-06,1.847871499194298e-05,1.1291419468761887e-05,7.187295523181092e-06,1.847871499194298e-05
130,38.0,-507.56610107421875,-507.56866455078125,-0.0025634765625,6.571412086486816e-06,1.153916400653543e-05,2.1636485598719446e-06,1.370281279378105e-05,1.153916400653543e-05,2.1636485598719446e-06,1.370281279378105e-05
131,40.0,-547.5186767578125,-547.5116577148438,0.00701904296875,4.9266964197158813e-05,2.0404748283908702e-05,1.888815313577652e-05,3.929289960069582e-05,2.0404748283908702e-05,1.888815313577652e-05,3.929289960069582e-05
132,40.0,-547.6475830078125,-547.6442260742188,0.00335693359375,1.126900315284729e-05,1.4212057067197748e-05,2.1963007384329103e-05,3.617506445152685e-05,1.4212057067197748e-05,2.1963007384329103e-05,3.617506445152685e-05
133,18.0,-745.7328491210938,-745.7330322265625,-0.00018310546875,3.3527612686157227e-08,3.025160367542412e-05,8.421391612500884e-06,3.8672995287925005e-05,3.025160367542412e-05,8.421391612500884e-06,3.8672995287925005e-05
134,18.0,-746.0120849609375,-746.0053100585938,0.00677490234375,4.589930176734924e-05,2.4021857825573534e-05,4.281476321921218e-06,2.830333323800005e-05,2.4021857825573534e-05,4.281476321921218e-06,2.830333323800005e-05
135,18.0,-745.9351196289062,-745.9297485351562,0.00537109375,2.8848648071289062e-05,3.5799777833744884e-05,1.0473280781297944e-05,4.627306043403223e-05,3.5799777833744884e-05,1.0473280781297944e-05,4.627306043403223e-05
136,18.0,-745.8699340820312,-745.8709106445312,-0.0009765625,9.5367431640625e-07,3.8736114220228046e-05,2.1764077246189117e-05,6.0500191466417164e-05,3.8736114220228046e-05,2.1764077246189117e-05,6.0500191466417164e-05
137,18.0,-746.0234375,-746.01904296875,0.00439453125,1.9311904907226562e-05,2.2337209884426557e-05,6.274320185184479e-06,2.8611530069611035e-05,2.2337209884426557e-05,6.274320185184479e-06,2.8611530069611035e-05
138,18.0,-746.0175170898438,-746.0165405273438,0.0009765625,9.5367431640625e-07,2.1625259250868112e-05,7.572583854198456e-06,2.9197843105066568e-05,2.1625259250868112e-05,7.572583854198456e-06,2.9197843105066568e-05
139,19.0,-873.0709228515625,-873.072265625,-0.0013427734375,1.8030405044555664e-06,1.399398661305895e-05,2.49398872256279e-05,3.893387474818155e-05,1.399398661305895e-05,2.49398872256279e-05,3.893387474818155e-05
140,19.0,-872.8592529296875,-872.8557739257812,0.00347900390625,1.2103468179702759e-05,4.030572745250538e-05,3.0460767447948456e-05,7.076649490045384e-05,4.030572745250538e-05,3.0460767447948456e-05,7.076649490045384e-05
141,19.0,-873.1017456054688,-873.0997314453125,0.00201416015625,4.056841135025024e-06,1.4236604329198599e-05,7.0655719355272595e-06,2.1302175809978507e-05,1.4236604329198599e-05,7.0655719355272595e-06,2.1302175809978507e-05
142,19.0,-873.0927124023438,-873.09619140625,-0.00347900390625,1.2103468179702759e-05,1.5046820408315398e-05,1.12876296043396e-05,2.6334450012654997e-05,1.5046820408315398e-05,1.12876296043396e-05,2.6334450012654997e-05
143,21.0,-861.461669921875,-861.4628295898438,-0.00115966796875,1.344829797744751e-06,1.6815682101878338e-05,2.820063309627585e-05,4.5016313379164785e-05,1.6815682101878338e-05,2.820063309627585e-05,4.5016313379164785e-05
144,19.0,-659.3717651367188,-659.3642578125,0.00750732421875,5.63599169254303e-05,2.1633668438880704e-05,7.493048997275764e-06,2.9126716981409118e-05,2.1633668438880704e-05,7.493048997275764e-06,2.9126716981409118e-05
145,19.0,-659.3113403320312,-659.3104858398438,0.0008544921875,7.301568984985352e-07,3.134231883450411e-05,1.9822828107862733e-05,5.116514512337744e-05,3.134231883450411e-05,1.9822828107862733e-05,5.116514512337744e-05
146,19.0,-659.53466796875,-659.5344848632812,0.00018310546875,3.3527612686157227e-08,1.1590049325604923e-05,2.829916866176063e-06,1.4419965737033635e-05,1.1590049325604923e-05,2.829916866176063e-06,1.4419965737033635e-05
147,19.0,-659.25146484375,-659.2548217773438,-0.00335693359375,1.126900315284729e-05,2.9824417651980184e-05,1.4017894500284456e-05,4.384231215226464e-05,2.9824417651980184e-05,1.4017894500284456e-05,4.384231215226464e-05
148,19.0,-659.5260620117188,-659.5250854492188,0.0009765625,9.5367431640625e-07,1.1877592442033347e-05,1.8902122747022077e-06,1.3767804375675041e-05,1.1877592442033347e-05,1.8902122747022077e-06,1.3767804375675041e-05
149,20.0,-728.5101318359375,-728.52294921875,-0.0128173828125,0.0001642853021621704,4.241552596795373e-05,4.4986605644226074e-05,8.740213525015861e-05,4.241552596795373e-05,4.4986605644226074e-05,8.740213525015861e-05
150,20.0,-728.6226806640625,-728.6281127929688,-0.00543212890625,2.950802445411682e-05,2.1603776986012235e-05,2.2101401555119082e-05,4.370517854113132e-05,2.1603776986012235e-05,2.2101401555119082e-05,4.370517854113132e-05
151,20.0,-728.7113037109375,-728.7203369140625,-0.009033203125,8.159875869750977e-05,1.7142874639830552e-05,3.896839916706085e-05,5.611127562588081e-05,1.7142874639830552e-05,3.896839916706085e-05,5.611127562588081e-05
152,20.0,-728.8585205078125,-728.8588256835938,-0.00030517578125,9.313225746154785e-08,1.089849592972314e-05,3.061257302761078e-06,1.3959753232484218e-05,1.089849592972314e-05,3.061257302761078e-06,1.3959753232484218e-05
153,20.0,-728.6441650390625,-728.6515502929688,-0.00738525390625,5.4541975259780884e-05,2.290734300913755e-05,1.164507102657808e-05,3.455241312622093e-05,2.290734300913755e-05,1.164507102657808e-05,3.455241312622093e-05
154,20.0,-728.6661376953125,-728.669189453125,-0.0030517578125,9.313225746154785e-06,2.1249614292173646e-05,6.87669944454683e-06,2.8126312827225775e-05,2.1249614292173646e-05,6.87669944454683e-06,2.8126312827225775e-05
155,20.0,-728.662841796875,-728.6627197265625,0.0001220703125,1.4901161193847656e-08,2.135188515239861e-05,1.0433979696244933e-05,3.178586484864354e-05,2.135188515239861e-05,1.0433979696244933e-05,3.178586484864354e-05
156,20.0,-728.7211303710938,-728.7178344726562,0.0032958984375,1.0862946510314941e-05,1.7316042431048118e-05,1.2165493899374269e-05,2.9481536330422387e-05,1.7316042431048118e-05,1.2165493899374269e-05,2.9481536330422387e-05
157,20.0,-728.669677734375,-728.6724243164062,-0.00274658203125,7.543712854385376e-06,1.908748527057469e-05,6.723776550643379e-06,2.5811261366470717e-05,1.908748527057469e-05,6.723776550643379e-06,2.5811261366470717e-05
158,20.0,-728.8699951171875,-728.8722534179688,-0.00225830078125,5.09992241859436e-06,1.1579445526876952e-05,2.686306743271416e-06,1.4265751815401018e-05,1.1579445526876952e-05,2.686306743271416e-06,1.4265751815401018e-05
159,20.0,-728.8248291015625,-728.8260498046875,-0.001220703125,1.4901161193847656e-06,1.457371672586305e-05,9.486824637860991e-06,2.406054045422934e-05,1.457371672586305e-05,9.486824637860991e-06,2.406054045422934e-05
160,21.0,-791.337890625,-791.3352661132812,0.00262451171875,6.888061761856079e-06,1.9999093638034537e-05,2.095550371450372e-05,4.095459735253826e-05,1.9999093638034537e-05,2.095550371450372e-05,4.095459735253826e-05
161,21.0,-791.4659423828125,-791.4671630859375,-0.001220703125,1.4901161193847656e-06,1.2452129340090323e-05,6.929412393219536e-06,1.938154127856251e-05,1.2452129340090323e-05,6.929412393219536e-06,1.938154127856251e-05
162,21.0,-791.4536743164062,-791.4454956054688,0.0081787109375,6.689131259918213e-05,1.938007517310325e-05,1.951269769051578e-05,3.889277286361903e-05,1.938007517310325e-05,1.951269769051578e-05,3.889277286361903e-05
163,21.0,-791.5316162109375,-791.52490234375,0.0067138671875,4.507601261138916e-05,1.3900774320063647e-05,4.3803825064969715e-06,1.8281156371813267e-05,1.3900774320063647e-05,4.3803825064969715e-06,1.8281156371813267e-05
164,21.0,-791.51123046875,-791.498779296875,0.012451171875,0.00015503168106079102,1.737238017085474e-05,7.0862470238353126e-06,2.445862628519535e-05,1.737238017085474e-05,7.0862470238353126e-06,2.445862628519535e-05
165,21.0,-668.02001953125,-668.0115356445312,0.00848388671875,7.197633385658264e-05,6.006577314110473e-05,7.727872434770688e-05,0.0001373444974888116,6.006577314110473e-05,7.727872434770688e-05,0.0001373444974888116
166,21.0,-668.0621948242188,-668.0637817382812,-0.0015869140625,2.518296241760254e-06,4.291966979508288e-05,3.209877831977792e-05,7.50184481148608e-05,4.291966979508288e-05,3.209877831977792e-05,7.50184481148608e-05
167,21.0,-668.4033813476562,-668.4014892578125,0.00189208984375,3.5800039768218994e-06,9.562882041791454e-06,1.4826655387878418e-06,1.1045547580579296e-05,9.562882041791454e-06,1.4826655387878418e-06,1.1045547580579296e-05
168,21.0,-668.3612670898438,-668.355712890625,0.00555419921875,3.084912896156311e-05,1.6562462406000122e-05,1.627858728170395e-05,3.284104968770407e-05,1.6562462406000122e-05,1.627858728170395e-05,3.284104968770407e-05
169,21.0,-668.3223266601562,-668.3209228515625,0.00140380859375,1.9706785678863525e-06,2.2924712538952008e-05,5.910917934670579e-06,2.883563138311729e-05,2.2924712538952008e-05,5.910917934670579e-06,2.883563138311729e-05
170,23.0,-631.7235107421875,-631.7203979492188,0.00311279296875,9.689480066299438e-06,1.3259740626381245e-05,8.834898835630156e-06,2.20946385525167e-05,1.3259740626381245e-05,8.834898835630156e-06,2.20946385525167e-05
171,23.0,-631.6312255859375,-631.6270751953125,0.004150390625,1.722574234008789e-05,1.6390038581448607e-05,3.1530857995676342e-06,1.954312392626889e-05,1.6390038581448607e-05,3.1530857995676342e-06,1.954312392626889e-05
172,23.0,-631.7332153320312,-631.7274780273438,0.0057373046875,3.291666507720947e-05,1.4845477380731609e-05,1.340489870926831e-05,2.8250375180505216e-05,1.4845477380731609e-05,1.340489870926831e-05,2.8250375180505216e-05
173,23.0,-631.7313842773438,-631.7245483398438,0.0068359375,4.673004150390625e-05,1.4785039638809394e-05,5.041249096393585e-06,1.982628964469768e-05,1.4785039638809394e-05,5.041249096393585e-06,1.982628964469768e-05
174,26.0,-738.309814453125,-738.3101806640625,-0.0003662109375,1.341104507446289e-07,1.3417716218100395e-05,2.25361441152927e-06,1.567133040225599e-05,1.3417716218100395e-05,2.25361441152927e-06,1.567133040225599e-05
175,26.0,-738.2283935546875,-738.2335815429688,-0.00518798828125,2.691522240638733e-05,1.5318797522922978e-05,5.599856194749009e-06,2.091865462716669e-05,1.5318797522922978e-05,5.599856194749009e-06,2.091865462716669e-05
176,26.0,-638.7913818359375,-638.7879028320312,0.00347900390625,1.2103468179702759e-05,1.119076659961138e-05,6.703846338496078e-06,1.789461384760216e-05,1.119076659961138e-05,6.703846338496078e-06,1.789461384760216e-05
177,26.0,-638.7847900390625,-638.7819213867188,0.00286865234375,8.229166269302368e-06,1.0564968761173077e-05,1.1635944474619464e-06,1.1728563549695536e-05,1.0564968761173077e-05,1.1635944474619464e-06,1.1728563549695536e-05
178,26.0,-638.7289428710938,-638.7323608398438,-0.00341796875,1.1682510375976562e-05,1.8651835489436053e-05,1.5455112588824704e-05,3.4106946259271353e-05,1.8651835489436053e-05,1.5455112588824704e-05,3.4106946259271353e-05
179,26.0,-638.6954345703125,-638.7052612304688,-0.00982666015625,9.656324982643127e-05,1.4370590179169085e-05,3.5841017052007373e-06,1.795469142962247e-05,1.4370590179169085e-05,3.5841017052007373e-06,1.795469142962247e-05
180,25.0,-523.580322265625,-523.5958862304688,-0.01556396484375,0.00024223700165748596,2.2021211407263763e-05,3.7277118281053845e-06,2.5748922780621797e-05,2.2021211407263763e-05,3.7277118281053845e-06,2.5748922780621797e-05
181,25.0,-523.5987548828125,-523.6022338867188,-0.00347900390625,1.2103468179702759e-05,2.3781218260410242e-05,4.180334599368507e-06,2.7961552405031398e-05,2.3781218260410242e-05,4.180334599368507e-06,2.7961552405031398e-05
182,25.0,-523.6268920898438,-523.6248168945312,0.0020751953125,4.306435585021973e-06,1.1675151654344518e-05,5.104765477881301e-06,1.677991713222582e-05,1.1675151654344518e-05,5.104765477881301e-06,1.677991713222582e-05
183,25.0,-523.3728637695312,-523.3687744140625,0.00408935546875,1.6722828149795532e-05,3.235723124817014e-05,2.973489426949527e-05,6.209212733665481e-05,3.235723124817014e-05,2.973489426949527e-05,6.209212733665481e-05
184,25.0,-523.6415405273438,-523.639404296875,0.00213623046875,4.563480615615845e-06,1.233342663908843e-05,3.598816647354397e-06,1.59322426043218e-05,1.233342663908843e-05,3.598816647354397e-06,1.59322426043218e-05
185,25.0,-523.41455078125,-523.4088745117188,0.00567626953125,3.2220035791397095e-05,3.0088716812315397e-05,2.6693382096709684e-05,5.678209709003568e-05,3.0088716812315397e-05,2.6693382096709684e-05,5.678209709003568e-05
186,25.0,-523.5839233398438,-523.595703125,-0.01177978515625,0.00013876333832740784,1.9530629288055934e-05,2.1906569145357935e-06,2.17212855204707e-05,1.9530629288055934e-05,2.1906569145357935e-06,2.17212855204707e-05
187,25.0,-523.5714721679688,-523.5741577148438,-0.002685546875,7.212162017822266e-06,2.4125989511958323e-05,1.1828914466605056e-05,3.595490488805808e-05,2.4125989511958323e-05,1.1828914466605056e-05,3.595490488805808e-05
188,25.0,-523.5476684570312,-523.5643920898438,-0.0167236328125,0.00027967989444732666,3.473674223641865e-05,3.178231509082252e-06,3.7914975109742954e-05,3.473674223641865e-05,3.178231509082252e-06,3.7914975109742954e-05
189,27.0,-636.3922119140625,-636.3914184570312,0.00079345703125,6.295740604400635e-07,9.551807124807965e-06,9.77441686700331e-06,1.9326223991811275e-05,9.551807124807965e-06,9.77441686700331e-06,1.9326223991811275e-05
190,27.0,-636.29052734375,-636.280517578125,0.010009765625,0.00010019540786743164,2.2859790988150053e-05,1.818724012991879e-05,4.1047031118068844e-05,2.2859790988150053e-05,1.818724012991879e-05,4.1047031118068844e-05
191,27.0,-636.30224609375,-636.2997436523438,0.00250244140625,6.2622129917144775e-06,1.3047557331447024e-05,3.29725435221917e-06,1.6344811228918843e-05,1.3047557331447024e-05,3.29725435221917e-06,1.6344811228918843e-05
192,27.0,-636.3598022460938,-636.3587646484375,0.00103759765625,1.0766088962554932e-06,1.6258629329968244e-05,1.56378373503685e-05,3.1896466680336744e-05,1.6258629329968244e-05,1.56378373503685e-05,3.1896466680336744e-05
193,29.0,-695.1515502929688,-695.1475219726562,0.0040283203125,1.6227364540100098e-05,1.1282277228019666e-05,2.4691223643458216e-06,1.3751399819739163e-05,1.1282277228019666e-05,2.4691223643458216e-06,1.3751399819739163e-05
194,29.0,-695.0975952148438,-695.0940551757812,0.0035400390625,1.2531876564025879e-05,1.4418835235119332e-05,5.39775919605745e-06,1.981659443117678e-05,1.4418835235119332e-05,5.39775919605745e-06,1.981659443117678e-05
195,27.0,-540.3507690429688,-540.3492431640625,0.00152587890625,2.3283064365386963e-06,3.137359090032987e-05,2.241060064989142e-05,5.3784191550221294e-05,3.137359090032987e-05,2.241060064989142e-05,5.3784191550221294e-05
196,27.0,-540.4161376953125,-540.42041015625,-0.0042724609375,1.825392246246338e-05,1.8941367670777254e-05,1.3168156328902114e-05,3.210952490917407e-05,1.8941367670777254e-05,1.3168156328902114e-05,3.210952490917407e-05
197,27.0,-540.3314819335938,-540.3392333984375,-0.00775146484375,6.008520722389221e-05,2.5389850634383038e-05,1.8844566511688754e-05,4.423441714607179e-05,2.5389850634383038e-05,1.8844566511688754e-05,4.423441714607179e-05
198,27.0,-540.4654541015625,-540.4651489257812,0.00030517578125,9.313225746154785e-08,1.9288369003334083e-05,1.644343137741089e-05,3.573179856175557e-05,1.9288369003334083e-05,1.644343137741089e-05,3.573179856175557e-05
199,27.0,-540.6190185546875,-540.6148681640625,0.004150390625,1.722574234008789e-05,1.0870838195842225e-05,1.9609929040598217e-06,1.2831831554649398e-05,1.0870838195842225e-05,1.9609929040598217e-06,1.2831831554649398e-05
200,28.0,-594.0070190429688,-594.0240478515625,-0.01702880859375,0.00028998032212257385,6.346455484163016e-05,7.55216897232458e-05,0.00013898624456487596,6.346455484163016e-05,7.55216897232458e-05,0.00013898624456487596
201,31.0,-734.7793579101562,-734.77734375,0.00201416015625,4.056841135025024e-06,1.1780231943703257e-05,2.7429312012827722e-06,1.4523163372359704e-05,1.1780231943703257e-05,2.7429312012827722e-06,1.4523163372359704e-05
202,31.0,-734.7735595703125,-734.7745361328125,-0.0009765625,9.5367431640625e-07,1.164338300441159e-05,3.947317509300774e-06,1.5590700058965012e-05,1.164338300441159e-05,3.947317509300774e-06,1.5590700058965012e-05
203,26.0,-525.4282836914062,-525.4306030273438,-0.0023193359375,5.379319190979004e-06,1.6219315511989407e-05,7.375329914793838e-06,2.3594646336277947e-05,1.6219315511989407e-05,7.375329914793838e-06,2.3594646336277947e-05
204,26.0,-525.335693359375,-525.3406982421875,-0.0050048828125,2.504885196685791e-05,4.845691364607774e-05,9.94360088952817e-05,0.00014789291890338063,4.845691364607774e-05,9.94360088952817e-05,0.00014789291890338063
205,28.0,-541.3040771484375,-541.3187866210938,-0.01470947265625,0.00021636858582496643,0.00032210335484705865,0.00032515134080313146,0.0006472546956501901,0.00032210335484705865,0.00032515134080313146,0.0006472546956501901
