config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
462,9.0,-620.0162963867188,-620.0187377929688,-0.00244140625,5.9604644775390625e-06,4.8206849896814674e-05,0.0002711009292397648,0.0003193077864125371,4.8206849896814674e-05,0.0002711009292397648,0.0003193077864125371
463,9.0,-619.935302734375,-619.9491577148438,-0.01385498046875,0.00019196048378944397,4.1527000576024875e-05,2.8252601623535156e-05,6.977960583753884e-05,4.1527000576024875e-05,2.8252601623535156e-05,6.977960583753884e-05
464,9.0,-619.9755249023438,-619.9830932617188,-0.007568359375,5.728006362915039e-05,3.6535879189614207e-05,6.822682735219132e-06,4.335856283432804e-05,3.6535879189614207e-05,6.822682735219132e-06,4.335856283432804e-05
465,9.0,-620.0972900390625,-620.09326171875,0.0040283203125,1.6227364540100098e-05,2.6202842491329648e-05,1.4340318557515275e-05,4.054316013935022e-05,2.6202842491329648e-05,1.4340318557515275e-05,4.054316013935022e-05
466,9.0,-620.0673828125,-620.0694580078125,-0.0020751953125,4.306435585021973e-06,3.783296779147349e-05,1.074131614586804e-05,4.857428575633094e-05,3.783296779147349e-05,1.074131614586804e-05,4.857428575633094e-05
467,10.0,-762.7178955078125,-762.7255859375,-0.0076904296875,5.914270877838135e-05,2.6075256755575538e-05,9.507127288088668e-06,3.5582383134169504e-05,2.6075256755575538e-05,9.507127288088668e-06,3.5582383134169504e-05
468,10.0,-762.4605712890625,-762.46484375,-0.0042724609375,1.825392246246338e-05,0.0013421437470242381,0.0003478284925222397,0.0016899722395464778,0.0013421437470242381,0.0003478284925222397,0.0016899722395464778
469,10.0,-762.5827026367188,-762.5722045898438,0.010498046875,0.00011020898818969727,3.542823105817661e-05,5.9781410527648404e-05,9.520964522380382e-05,3.542823105817661e-05,5.9781410527648404e-05,9.520964522380382e-05
470,10.0,-762.458740234375,-762.4624633789062,-0.00372314453125,1.3861805200576782e-05,3.8840604247525334e-05,6.221551302587613e-05,0.00010105611727340147,3.8840604247525334e-05,6.221551302587613e-05,0.00010105611727340147
471,10.0,-762.624267578125,-762.6317138671875,-0.0074462890625,5.544722080230713e-05,3.6011053452966735e-05,3.940854367101565e-05,7.541959348600358e-05,3.6011053452966735e-05,3.940854367101565e-05,7.541959348600358e-05
472,10.0,-762.7398681640625,-762.7430419921875,-0.003173828125,1.0073184967041016e-05,3.525902138790116e-05,2.5367922717123292e-05,6.062694592401385e-05,3.525902138790116e-05,2.5367922717123292e-05,6.062694592401385e-05
473,10.0,-762.369873046875,-762.3788452148438,-0.00897216796875,8.04997980594635e-05,5.714262442779727e-05,0.00011069048196077347,0.00016783310275059193,5.714262442779727e-05,0.00011069048196077347,0.00016783310275059193
474,10.0,-762.3902587890625,-762.369873046875,0.0203857421875,0.0004155784845352173,4.445666490937583e-05,0.00012432783842086792,0.00016878450696822256,4.445666490937583e-05,0.00012432783842086792,0.00016878450696822256
475,10.0,-762.5158081054688,-762.5250854492188,-0.00927734375,8.606910705566406e-05,4.253143197274767e-05,8.743684884393588e-05,0.00012996827717870474,4.253143197274767e-05,8.743684884393588e-05,0.00012996827717870474
476,10.0,-762.3416137695312,-762.3436889648438,-0.0020751953125,4.306435585021973e-06,3.300010575912893e-05,5.167294148122892e-05,8.467304724035785e-05,3.300010575912893e-05,5.167294148122892e-05,8.467304724035785e-05
477,10.0,-762.6474609375,-762.6525268554688,-0.00506591796875,2.5663524866104126e-05,2.4869896151358262e-05,1.0252185347781051e-05,3.512208058964461e-05,2.4869896151358262e-05,1.0252185347781051e-05,3.512208058964461e-05
478,10.0,-762.805419921875,-762.798583984375,0.0068359375,4.673004150390625e-05,2.659360870893579e-05,3.3933670238184277e-06,2.9986975278006867e-05,2.659360870893579e-05,3.3933670238184277e-06,2.9986975278006867e-05
479,11.0,-879.1765747070312,-879.1668090820312,0.009765625,9.5367431640625e-05,3.110381658188999e-05,1.8114224076271057e-05,4.9218040658161044e-05,3.110381658188999e-05,1.8114224076271057e-05,4.9218040658161044e-05
480,11.0,-878.9595336914062,-878.9501953125,0.00933837890625,8.720532059669495e-05,4.1050381696550176e-05,9.538922313367948e-05,0.00013643960119225085,4.1050381696550176e-05,9.538922313367948e-05,0.00013643960119225085
481,11.0,-878.809326171875,-878.8106689453125,-0.0013427734375,1.8030405044555664e-06,9.739027154864743e-05,0.00022894069843459874,0.0003263309772592038,9.739027154864743e-05,0.00022894069843459874,0.0003263309772592038
482,11.0,-879.1497802734375,-879.1442260742188,0.00555419921875,3.084912896156311e-05,3.0236011298256926e-05,2.304446024936624e-05,5.328046972863376e-05,3.0236011298256926e-05,2.304446024936624e-05,5.328046972863376e-05
483,11.0,-879.1812744140625,-879.17431640625,0.0069580078125,4.8413872718811035e-05,2.5675824872450903e-05,1.9071438146056607e-05,4.474726301850751e-05,2.5675824872450903e-05,1.9071438146056607e-05,4.474726301850751e-05
484,11.0,-878.9970703125,-878.9983520507812,-0.00128173828125,1.642853021621704e-06,4.178892049822025e-05,3.640502836788073e-05,7.819394522812217e-05,4.178892049822025e-05,3.640502836788073e-05,7.819394522812217e-05
485,11.0,-879.1415405273438,-879.142578125,-0.00103759765625,1.0766088962554932e-06,2.8081039999960922e-05,4.351567622506991e-05,7.159671804402024e-05,2.8081039999960922e-05,4.351567622506991e-05,7.159671804402024e-05
486,11.0,-879.117431640625,-879.1232299804688,-0.00579833984375,3.3620744943618774e-05,3.447905692155473e-05,2.7731619411497377e-05,6.22106745140627e-05,3.447905692155473e-05,2.7731619411497377e-05,6.22106745140627e-05
487,11.0,-878.9105834960938,-878.9113159179688,-0.000732421875,5.364418029785156e-07,7.200923573691398e-05,6.841514550615102e-05,0.000140424381243065,7.200923573691398e-05,6.841514550615102e-05,0.000140424381243065
488,11.0,-879.0091552734375,-878.9981689453125,0.010986328125,0.00012069940567016602,4.307279596105218e-05,5.3120962547836825e-05,9.619376214686781e-05,4.307279596105218e-05,5.3120962547836825e-05,9.619376214686781e-05
489,11.0,-879.102294921875,-879.0944213867188,0.00787353515625,6.199255585670471e-05,3.2503037800779566e-05,2.281405068060849e-05,5.531709030037746e-05,3.2503037800779566e-05,2.281405068060849e-05,5.531709030037746e-05
490,11.0,-879.1104125976562,-879.103515625,0.00689697265625,4.756823182106018e-05,3.213487798348069e-05,7.97659140516771e-06,4.0111470298143104e-05,3.213487798348069e-05,7.97659140516771e-06,4.0111470298143104e-05
491,9.0,-456.44775390625,-456.44586181640625,0.00189208984375,3.5800039768218994e-06,0.00018411094788461924,9.931814565788954e-05,0.000283429108094424,0.00018411094788461924,9.931814565788954e-05,0.000283429108094424
492,9.0,-456.5281982421875,-456.5339050292969,-0.005706787109375,3.256741911172867e-05,2.753876287897583e-05,7.782271495671012e-06,3.532103437464684e-05,2.753876287897583e-05,7.782271495671012e-06,3.532103437464684e-05
493,9.0,-456.3963623046875,-456.3937683105469,0.002593994140625,6.728805601596832e-06,2.400328048679512e-05,2.8820102670579217e-05,5.282338315737434e-05,2.400328048679512e-05,2.8820102670579217e-05,5.282338315737434e-05
494,9.0,-456.5016784667969,-456.5116882324219,-0.010009765625,0.00010019540786743164,2.3921262254589237e-05,1.716497354209423e-05,4.1086233977694064e-05,2.3921262254589237e-05,1.716497354209423e-05,4.1086233977694064e-05
495,12.0,-853.37939453125,-853.3780517578125,0.0013427734375,1.8030405044555664e-06,0.00011008729779860005,0.0004225863085594028,0.0005326736136339605,0.00011008729779860005,0.0004225863085594028,0.0005326736136339605
496,12.0,-760.615234375,-760.6273803710938,-0.01214599609375,0.00014752522110939026,5.051391781307757e-05,8.08233380666934e-05,0.00013133726315572858,5.051391781307757e-05,8.08233380666934e-05,0.00013133726315572858
497,12.0,-760.514892578125,-760.5211791992188,-0.00628662109375,3.9521604776382446e-05,5.9941248764516786e-05,5.371030420064926e-05,0.00011365154932718724,5.9941248764516786e-05,5.371030420064926e-05,0.00011365154932718724
498,12.0,-760.5176391601562,-760.5175170898438,0.0001220703125,1.4901161193847656e-08,6.912499520694837e-05,0.0001674337254371494,0.0002365587279200554,6.912499520694837e-05,0.0001674337254371494,0.0002365587279200554
499,12.0,-760.882080078125,-760.8794555664062,0.00262451171875,6.888061761856079e-06,2.1415857190731913e-05,6.287172254815232e-06,2.7703030355041847e-05,2.1415857190731913e-05,6.287172254815232e-06,2.7703030355041847e-05
500,12.0,-760.8639526367188,-760.8612670898438,0.002685546875,7.212162017822266e-06,4.095356780453585e-05,3.146789822494611e-05,7.242146239150316e-05,4.095356780453585e-05,3.146789822494611e-05,7.242146239150316e-05
501,12.0,-760.8295288085938,-760.8248291015625,0.00469970703125,2.208724617958069e-05,3.353256397531368e-05,8.26120376586914e-05,0.00011614459799602628,3.353256397531368e-05,8.26120376586914e-05,0.00011614459799602628
502,12.0,-760.915771484375,-760.9144287109375,0.0013427734375,1.8030405044555664e-06,2.6657391572371125e-05,1.1877343240485061e-05,3.8534733903361484e-05,2.6657391572371125e-05,1.1877343240485061e-05,3.8534733903361484e-05
503,12.0,-760.787841796875,-760.7863159179688,0.00152587890625,2.3283064365386963e-06,2.8101469069952145e-05,3.807209577644244e-05,6.617356848437339e-05,2.8101469069952145e-05,3.807209577644244e-05,6.617356848437339e-05
504,12.0,-760.820068359375,-760.829345703125,-0.00927734375,8.606910705566406e-05,3.261980236857198e-05,1.8256901967106387e-05,5.087670433567837e-05,3.261980236857198e-05,1.8256901967106387e-05,5.087670433567837e-05
505,12.0,-760.8186645507812,-760.8234252929688,-0.0047607421875,2.2664666175842285e-05,2.572690209490247e-05,2.6985817385138944e-05,5.2712719480041414e-05,2.572690209490247e-05,2.6985817385138944e-05,5.2712719480041414e-05
506,13.0,-859.528076171875,-859.5484619140625,-0.0203857421875,0.0004155784845352173,3.234333053114824e-05,1.877099202829413e-05,5.111432255944237e-05,3.234333053114824e-05,1.877099202829413e-05,5.111432255944237e-05
507,13.0,-859.546630859375,-859.5435791015625,0.0030517578125,9.313225746154785e-06,2.8017984732287005e-05,3.433525489526801e-05,6.235323962755501e-05,2.8017984732287005e-05,3.433525489526801e-05,6.235323962755501e-05
508,13.0,-859.4453125,-859.43017578125,0.01513671875,0.00022912025451660156,3.3197775337612256e-05,6.592385761905462e-05,9.912163659464568e-05,3.3197775337612256e-05,6.592385761905462e-05,9.912163659464568e-05
509,13.0,-859.3655395507812,-859.3490600585938,0.0164794921875,0.00027157366275787354,4.3112591811222956e-05,2.6345067453803495e-05,6.945765926502645e-05,4.3112591811222956e-05,2.6345067453803495e-05,6.945765926502645e-05
510,8.0,-397.449462890625,-397.448486328125,0.0009765625,9.5367431640625e-07,1.2756077921949327e-05,3.893673238053452e-06,1.664975206949748e-05,1.2756077921949327e-05,3.893673238053452e-06,1.664975206949748e-05
511,9.0,-580.2513427734375,-580.2542114257812,-0.00286865234375,8.229166269302368e-06,2.1075044060125947e-05,3.2141804240382044e-06,2.4289223802043125e-05,2.1075044060125947e-05,3.2141804240382044e-06,2.4289223802043125e-05
512,9.0,-580.2542114257812,-580.25439453125,-0.00018310546875,3.3527612686157227e-08,1.994325066334568e-05,5.920790044910973e-06,2.5864041163004003e-05,1.994325066334568e-05,5.920790044910973e-06,2.5864041163004003e-05
513,11.0,-611.486083984375,-611.4966430664062,-0.01055908203125,0.00011149421334266663,3.4925669751828536e-05,4.1316823626402766e-05,7.62424897402525e-05,3.4925669751828536e-05,4.1316823626402766e-05,7.62424897402525e-05
514,12.0,-730.8049926757812,-730.8059692382812,-0.0009765625,9.5367431640625e-07,3.5789318644674495e-05,1.3239495274319779e-05,4.9028814828488976e-05,3.5789318644674495e-05,1.3239495274319779e-05,4.9028814828488976e-05
515,11.0,-510.1580810546875,-510.1526794433594,0.005401611328125,2.9177404940128326e-05,0.00029374490259215236,4.3140073103131726e-05,0.0003368849866092205,0.00029374490259215236,4.3140073103131726e-05,0.0003368849866092205
516,11.0,-510.3117980957031,-510.3133239746094,-0.00152587890625,2.3283064365386963e-06,1.9475904991850257e-05,2.8382055461406708e-06,2.2314110537990928e-05,1.9475904991850257e-05,2.8382055461406708e-06,2.2314110537990928e-05
517,14.0,-759.5269775390625,-759.5355224609375,-0.008544921875,7.301568984985352e-05,4.475014065974392e-05,4.879720654571429e-05,9.354735084343702e-05,4.475014065974392e-05,4.879720654571429e-05,9.354735084343702e-05
518,14.0,-759.3685302734375,-759.3595581054688,0.00897216796875,8.04997980594635e-05,4.064538370585069e-05,3.209803253412247e-05,7.274341623997316e-05,4.064538370585069e-05,3.209803253412247e-05,7.274341623997316e-05
519,14.0,-759.4649658203125,-759.4597778320312,0.00518798828125,2.691522240638733e-05,3.7754147342639044e-05,4.268009070074186e-05,8.043424168135971e-05,3.7754147342639044e-05,4.268009070074186e-05,8.043424168135971e-05
520,14.0,-759.1073608398438,-759.092529296875,0.01483154296875,0.00021997466683387756,0.00011010419257218018,0.00022176392667461187,0.00033186812652274966,0.00011010419257218018,0.00022176392667461187,0.00033186812652274966
521,11.0,-376.5759582519531,-376.57598876953125,-3.0517578125e-05,9.313225746154785e-10,1.3857375961379148e-05,6.167171704873908e-06,2.0024548575747758e-05,1.3857375961379148e-05,6.167171704873908e-06,2.0024548575747758e-05
522,11.0,-376.5625305175781,-376.5663757324219,-0.00384521484375,1.4785677194595337e-05,1.544514816487208e-05,5.897879418625962e-06,2.1343028492992744e-05,1.544514816487208e-05,5.897879418625962e-06,2.1343028492992744e-05
523,11.0,-376.5577087402344,-376.55767822265625,3.0517578125e-05,9.313225746154785e-10,1.732741657178849e-05,2.362830491620116e-05,4.095572148798965e-05,1.732741657178849e-05,2.362830491620116e-05,4.095572148798965e-05
524,12.0,-515.5794067382812,-515.5810546875,-0.00164794921875,2.7157366275787354e-06,1.5080527191457804e-05,6.993673650868004e-06,2.2074200387578458e-05,1.5080527191457804e-05,6.993673650868004e-06,2.2074200387578458e-05
525,12.0,-515.6307373046875,-515.632568359375,-0.0018310546875,3.3527612686157227e-06,1.4143296539259609e-05,1.0251812454953324e-05,2.4395108994212933e-05,1.4143296539259609e-05,1.0251812454953324e-05,2.4395108994212933e-05
526,13.0,-547.5267333984375,-547.5267944335938,-6.103515625e-05,3.725290298461914e-09,1.438235085515771e-05,2.0438806132005993e-06,1.642623101361096e-05,1.438235085515771e-05,2.0438806132005993e-06,1.642623101361096e-05
527,13.0,-434.38677978515625,-434.3848571777344,0.001922607421875,3.6964192986488342e-06,1.0353535799367819e-05,3.4851022974180523e-06,1.3838638551533222e-05,1.0353535799367819e-05,3.4851022974180523e-06,1.3838638551533222e-05
528,6.0,-1690.9058837890625,-1690.8980712890625,0.0078125,6.103515625e-05,0.00011382339289411902,1.1389702194719575e-05,0.0001252130896318704,0.00011382339289411902,1.1389702194719575e-05,0.0001252130896318704
529,6.0,-1690.8416748046875,-1690.843017578125,-0.0013427734375,1.8030405044555664e-06,0.00014268149971030653,3.96788127545733e-05,0.00018236030882690102,0.00014268149971030653,3.96788127545733e-05,0.00018236030882690102
530,6.0,-1690.8516845703125,-1690.8480224609375,0.003662109375,1.341104507446289e-05,0.0001599467796040699,4.4177471863804385e-05,0.00020412425510585308,0.0001599467796040699,4.4177471863804385e-05,0.00020412425510585308
531,6.0,-1690.8443603515625,-1690.8387451171875,0.005615234375,3.153085708618164e-05,0.00017444252443965524,0.00024558231234550476,0.00042002485133707523,0.00017444252443965524,0.00024558231234550476,0.00042002485133707523
532,6.0,-1690.8341064453125,-1690.8359375,-0.0018310546875,3.3527612686157227e-06,0.00038441221113316715,8.359104685951024e-05,0.0004680032725445926,0.00038441221113316715,8.359104685951024e-05,0.0004680032725445926
533,6.0,-1690.9774169921875,-1690.9661865234375,0.01123046875,0.00012612342834472656,9.962370677385479e-05,8.865446034178603e-06,0.0001084891555365175,9.962370677385479e-05,8.865446034178603e-06,0.0001084891555365175
534,6.0,-1691.0140380859375,-1691.0086669921875,0.00537109375,2.8848648071289062e-05,0.00011203961912542582,1.3375281923799776e-05,0.00012541489559225738,0.00011203961912542582,1.3375281923799776e-05,0.00012541489559225738
535,8.0,-1639.7808837890625,-1639.763671875,0.0172119140625,0.00029624998569488525,0.00018160436593461782,4.3871252273675054e-05,0.00022547561093233526,0.00018160436593461782,4.3871252273675054e-05,0.00022547561093233526
536,8.0,-1639.6375732421875,-1639.6029052734375,0.03466796875,0.0012018680572509766,0.00025768656632862985,0.0002470776380505413,0.0005047642043791711,0.00025768656632862985,0.0002470776380505413,0.0005047642043791711
537,8.0,-1639.8309326171875,-1639.8309326171875,0.0,0.0,0.00016334193060174584,3.913939144695178e-05,0.00020248131477274,0.00016334193060174584,3.913939144695178e-05,0.00020248131477274
538,8.0,-1639.6500244140625,-1639.6217041015625,0.0283203125,0.0008020401000976562,0.0002454451459925622,0.00015520156011916697,0.00040064670611172915,0.0002454451459925622,0.00015520156011916697,0.00040064670611172915
539,8.0,-1639.916015625,-1639.9090576171875,0.0069580078125,4.8413872718811035e-05,0.00014256809663493186,3.179758641635999e-05,0.00017436567577533424,0.00014256809663493186,3.179758641635999e-05,0.00017436567577533424
540,8.0,-1639.915771484375,-1639.9163818359375,-0.0006103515625,3.725290298461914e-07,0.00014685954374726862,3.430172728258185e-05,0.00018116127466782928,0.00014685954374726862,3.430172728258185e-05,0.00018116127466782928
